1,1642630173,586,23,33.29315,213,189,7792
1,1642630176,586,23,33.26263,181,190,7792
1,1642630179,585,23,33.29315,180,191,7792
1,1642630182,585,23,33.29315,215,192,7792
1,1642630185,585,23,33.23364,219,193,7792
1,1642630188,584,23,33.23364,211,194,7792
1,1642630191,585,23,33.26111,178,195,7792
1,1642630194,586,23,33.27637,184,196,7792
1,1642630197,585,23,33.21686,211,197,7792
1,1642630200,585,23,33.21991,220,198,7792
1,1642630203,585,23,33.23822,193,199,7792
1,1642630206,585,23,33.26263,180,200,7792
1,1642630209,586,23,33.23364,207,201,7792
1,1642630212,587,23,33.18939,195,202,7792
1,1642630215,587,23,33.21686,175,203,7792
1,1642630218,587,23,33.23364,185,204,7792
1,1642630221,586,23,33.2489,217,205,7792
1,1642630224,585,23,33.23364,183,206,7792
1,1642630227,584,23,33.29315,216,207,7792
1,1642630230,585,23,33.2489,175,208,7792
1,1642630233,585,23,33.26111,221,209,7792
1,1642630236,585,23,33.2901,213,210,7792
1,1642630239,585,23,33.26111,182,211,7792
1,1642630242,585,23,33.29315,218,212,7792
1,1642630245,583,23,33.2901,191,213,7792
1,1642630248,584,23,33.26111,220,214,7792
1,1642630251,583,23,33.24738,191,215,7792
1,1642630254,582,23,33.2016,176,216,7792
1,1642630257,581,23,33.29315,190,217,7792
1,1642630260,577,23,33.26111,219,218,7792
1,1642630263,578,23,33.24738,218,219,7792
1,1642630266,578,23,33.22906,175,220,7792
1,1642630269,579,23,33.25806,220,221,7792
1,1642630272,581,23,33.21686,177,222,7792
1,1642630275,581,23,33.24738,216,223,7792
1,1642630278,580,23,33.31757,179,224,7792
1,1642630281,580,23,33.2901,182,225,7792
1,1642630284,581,23,33.2901,205,226,7792
1,1642630287,582,23,33.26111,219,227,7792
1,1642630290,581,23,33.25653,209,228,7792
1,1642630293,580,23,33.2489,181,229,7792
1,1642630296,582,23,33.30231,177,230,7792
1,1642630299,583,23,33.28857,185,231,7792
1,1642630302,582,23,33.25653,221,232,7792
1,1642630305,581,23,33.27484,195,233,7792
1,1642630308,581,23,33.2489,176,234,7792
1,1642630311,582,23,33.24432,178,235,7792
1,1642630314,582,23,33.25653,178,236,7792
1,1642630317,583,23,33.27179,220,237,7792
1,1642630320,582,23,33.25806,212,238,7792
1,1642630323,582,23,33.27484,203,239,7792
1,1642630326,582,23,33.25653,182,240,7792
1,1642630329,582,23,33.27026,185,241,7792
1,1642630332,583,23,33.29926,217,242,7792
1,1642630335,583,23,33.25653,186,243,7792
1,1642630338,585,23,33.2428,196,244,7792
1,1642630341,585,23,33.30231,221,245,7792
1,1642630344,583,23,33.35724,207,246,7792
1,1642630347,580,23,33.2901,183,247,7792
1,1642630350,581,23,33.29926,211,248,7792
1,1642630353,582,23,33.28552,187,249,7792
1,1642630356,581,23,33.28857,176,250,7792
1,1642630359,581,23,33.31604,179,251,7792
1,1642630362,579,23,33.27484,195,252,7792
1,1642630365,579,23,33.25653,222,253,7792
1,1642630368,582,23,33.26111,215,254,7792
1,1642630371,581,23,33.27179,197,0,7792
1,1642630374,582,23,33.25806,213,1,7792
1,1642630377,583,23,33.28857,219,2,7792
1,1642630380,581,23,33.27484,178,3,7792
1,1642630383,580,23,33.27026,220,4,7792
1,1642630386,581,23,33.27484,220,5,7792
1,1642630389,581,23,33.30231,219,6,7792
1,1642630392,583,23,33.21533,176,7,7792
1,1642630395,583,23,33.25348,210,8,7792
1,1642630398,583,23,33.30231,214,9,7792
1,1642630401,583,23,33.24738,213,10,7792
1,1642630404,582,23,33.26111,174,11,7792
1,1642630407,583,23,33.21686,222,12,7792
1,1642630410,583,23,33.25806,219,13,7792
1,1642630413,584,23,33.24432,179,14,7792
1,1642630416,583,23,33.24432,177,15,7792
1,1642630419,583,23,33.23364,179,16,7792
1,1642630422,584,23,33.25653,186,17,7792
1,1642630425,583,23,33.27484,201,18,7792
1,1642630428,583,23,33.22906,217,19,7792
1,1642630431,584,23,33.27179,215,20,7792
1,1642630434,584,23,33.22906,210,21,7792
1,1642630437,584,23,33.22906,175,22,7792
1,1642630440,584,23,33.26111,179,23,7792
1,1642630443,584,23,33.25653,185,24,7792
1,1642630446,585,23,33.25806,182,25,7792
1,1642630449,585,23,33.24432,176,26,7792
1,1642630452,584,23,33.31299,222,27,7792
1,1642630455,584,23,33.25653,195,28,7792
1,1642630458,584,23,33.27179,178,29,7792
1,1642630461,585,23,33.27026,184,30,7792
1,1642630464,586,23,33.25653,177,31,7792
1,1642630467,587,23,33.21228,223,32,7792
1,1642630470,584,23,33.25348,175,33,7792
1,1642630473,587,23,33.31604,195,34,7792
1,1642630476,589,23,33.25348,212,35,7792
1,1642630479,588,23,33.25348,186,36,7792
1,1642630482,593,23,33.25653,179,37,7792
1,1642630485,596,23,33.29468,191,38,7792
1,1642630488,598,23,33.31146,218,39,7792
1,1642630491,591,23,33.32672,176,40,7792
1,1642630494,591,23,33.34045,182,41,7792
1,1642630497,594,23,33.284,185,42,7792
1,1642630500,595,23,33.31299,207,43,7792
1,1642630503,597,23,33.32672,215,44,7792
1,1642630506,595,23,33.29773,220,45,7792
1,1642630509,596,23,33.29926,214,46,7792
1,1642630512,596,23,33.29773,193,47,7792
1,1642630515,595,23,33.25653,196,48,7792
1,1642630518,594,23,33.27026,175,49,7792
1,1642630521,593,23,33.27026,215,50,7792
1,1642630524,593,23,33.284,219,51,7792
1,1642630527,591,23,33.22906,219,52,7792
1,1642630530,591,23,33.34045,213,53,7792
1,1642630533,591,23,33.29468,198,54,7792
1,1642630536,588,23,33.29468,185,55,7792
1,1642630539,587,23,33.34961,207,56,7792
1,1642630542,586,23,33.32672,213,57,7792
1,1642630545,585,23,33.32977,220,58,7792
1,1642630548,585,23,33.31299,219,59,7792
1,1642630551,585,23,33.31299,175,60,7792
1,1642630554,585,23,33.27026,179,61,7792
1,1642630557,586,23,33.29773,187,62,7792
1,1642630560,584,23,33.31146,214,63,7792
1,1642630563,583,23,33.31299,192,64,7792
1,1642630566,580,23,33.29468,184,65,7792
1,1642630569,580,23,33.31146,199,66,7792
1,1642630572,579,23,33.32672,219,67,7792
1,1642630575,579,23,33.30231,219,68,7792
1,1642630578,579,23,33.22906,217,69,7792
1,1642630581,579,23,33.24738,176,70,7792
1,1642630584,581,23,33.26263,180,71,7792
1,1642630587,582,23,33.23364,185,72,7792
1,1642630590,584,23,33.17566,187,73,7792
1,1642630593,585,23,33.23059,194,74,7792
1,1642630596,585,23,33.16956,210,75,7792
1,1642630599,585,23,33.18787,212,76,7792
1,1642630602,583,23,33.2016,211,77,7792
1,1642630605,584,23,33.20313,183,78,7792
1,1642630608,584,23,33.19397,177,79,7792
1,1642630611,583,23,33.17871,177,80,7792
1,1642630614,583,23,33.12073,220,81,7792
1,1642630617,583,23,33.12073,220,82,7792
1,1642630620,584,23,33.10699,182,83,7792
1,1642630623,585,23,33.13751,179,84,7792
1,1642630626,586,23,33.10699,180,85,7792
1,1642630629,587,23,33.078,221,86,7792
1,1642630632,587,23,33.12073,205,87,7792
1,1642630635,588,23,33.0368,179,88,7792
1,1642630638,588,23,33.11005,200,89,7792
1,1642630641,589,23,33.0368,220,90,7792
1,1642630644,589,23,33.05206,218,91,7792
1,1642630647,590,23,33.05511,182,92,7792
1,1642630650,590,23,33.0246,202,93,7792
1,1642630653,591,23,33.01086,220,94,7792
1,1642630656,591,23,33.02917,220,95,7792
1,1642630659,590,23,32.97882,220,96,7792
1,1642630662,591,23,32.96814,219,97,7792
1,1642630665,591,23,32.99561,216,98,7792
1,1642630668,590,23,33.00018,191,99,7792
1,1642630671,589,23,32.95441,183,100,7792
1,1642630674,589,23,32.93762,216,101,7792
1,1642630677,589,23,32.95441,192,102,7792
1,1642630680,589,23,33.00018,189,103,7792
1,1642630683,589,23,33.01849,220,104,7792
1,1642630686,591,23,32.94067,215,105,7792
1,1642630689,591,23,32.95898,192,106,7792
1,1642630692,592,23,32.91016,202,107,7792
1,1642630695,593,23,32.95898,220,108,7792
1,1642630698,592,23,32.93152,220,109,7792
1,1642630701,593,23,32.93152,202,110,7792
1,1642630704,593,23,32.94525,181,111,7792
1,1642630707,593,23,32.91473,201,112,7792
1,1642630710,593,23,32.87354,211,113,7792
1,1642630713,593,23,32.94678,182,114,7792
1,1642630716,593,23,32.9361,188,115,7792
1,1642630719,593,23,32.85065,216,116,7792
1,1642630722,593,23,32.84912,205,117,7792
1,1642630725,593,23,32.87659,177,118,7792
1,1642630728,593,23,32.90405,181,119,7792
1,1642630731,595,23,32.89642,222,120,7792
1,1642630734,595,23,32.83539,177,121,7792
1,1642630737,595,23,32.84912,221,122,7792
1,1642630740,594,23,32.90558,208,123,7792
1,1642630743,595,23,32.84912,184,124,7792
1,1642630746,595,23,32.8186,199,125,7792
1,1642630749,595,23,32.86438,212,126,7792
1,1642630752,596,23,32.86438,212,127,7792
1,1642630755,596,23,32.83691,178,128,7792
1,1642630758,596,23,32.83691,186,129,7792
1,1642630761,596,23,32.76215,212,130,7792
1,1642630764,597,23,32.8125,218,131,7792
1,1642630767,597,23,32.78198,220,132,7792
1,1642630770,597,23,32.82623,215,133,7792
1,1642630773,597,23,32.76672,207,134,7792
1,1642630776,597,23,32.75757,177,135,7792
1,1642630779,596,23,32.78198,222,136,7792
1,1642630782,597,23,32.75757,176,137,7792
1,1642630785,596,23,32.71637,177,138,7792
1,1642630788,596,23,32.74078,183,139,7792
1,1642630791,596,23,32.71637,207,140,7792
1,1642630794,596,23,32.71637,221,141,7792
1,1642630797,595,23,32.68585,175,142,7792
1,1642630800,594,23,32.7179,218,143,7792
1,1642630803,595,23,32.69958,220,144,7792
1,1642630806,595,23,32.7301,215,145,7792
1,1642630809,595,23,32.71637,179,146,7792
1,1642630812,595,23,32.69958,190,147,7792
1,1642630815,595,23,32.69958,219,148,7792
1,1642630818,595,23,32.67517,221,149,7792
1,1642630821,595,23,32.74384,218,150,7792
1,1642630824,595,23,32.67517,212,151,7792
1,1642630827,595,23,32.67517,182,152,7792
1,1642630830,594,23,32.66144,190,153,7792
1,1642630833,595,23,32.67517,179,154,7792
1,1642630836,595,23,32.72095,201,155,7792
1,1642630839,595,23,32.70416,216,156,7792
1,1642630842,595,23,32.64771,194,157,7792
1,1642630845,593,23,32.66296,196,158,7792
1,1642630848,593,23,32.66296,214,159,7792
1,1642630851,593,23,32.62024,220,160,7792
1,1642630854,592,23,32.63397,221,161,7792
1,1642630857,592,23,32.64923,214,162,7792
1,1642630860,593,23,32.64771,214,163,7792
1,1642630863,593,23,32.60651,185,164,7792
1,1642630866,593,23,32.62024,180,165,7792
1,1642630869,592,23,32.62024,177,166,7792
1,1642630872,592,23,32.6355,177,167,7792
1,1642630875,592,23,32.62024,178,168,7792
1,1642630878,591,23,32.66602,182,169,7792
1,1642630881,592,23,32.60803,186,170,7792
1,1642630884,591,23,32.56531,219,171,7792
1,1642630887,591,23,32.64008,215,172,7792
1,1642630890,592,23,32.58057,176,173,7792
1,1642630893,593,23,32.62482,177,174,7792
1,1642630896,593,23,32.58057,222,175,7792
1,1642630899,595,23,32.58057,189,176,7792
1,1642630902,595,23,32.64008,183,177,7792
1,1642630905,595,23,32.59735,195,178,7792
1,1642630908,595,23,32.61108,206,179,7792
1,1642630911,595,23,32.58057,221,180,7792
1,1642630914,594,23,32.59735,206,181,7792
1,1642630917,594,23,32.59888,220,182,7792
1,1642630920,594,23,32.58362,177,183,7792
1,1642630923,594,23,32.56989,185,184,7792
1,1642630926,595,23,32.56683,216,185,7792
1,1642630929,595,23,32.56683,195,186,7792
1,1642630932,596,24,32.55615,180,187,7792
1,1642630935,595,24,32.55615,183,188,7792
1,1642630938,596,23,32.61261,206,189,7792
1,1642630941,596,24,32.60193,221,190,7792
1,1642630944,595,24,32.55615,217,191,7792
1,1642630947,595,24,32.52869,190,192,7792
1,1642630950,596,24,32.52869,176,193,7792
1,1642630953,596,24,32.55768,186,194,7792
1,1642630956,596,24,32.55768,186,195,7792
1,1642630959,597,24,32.53021,211,196,7792
1,1642630962,597,24,32.50122,217,197,7792
1,1642630965,598,24,32.50122,205,198,7792
1,1642630968,597,24,32.51495,184,199,7792
1,1642630971,597,24,32.47375,176,200,7792
1,1642630974,598,24,32.4707,222,201,7792
1,1642630977,598,24,32.48901,219,202,7792
1,1642630980,599,24,32.50122,216,203,7792
1,1642630983,599,24,32.51648,182,204,7792
1,1642630986,599,24,32.51648,220,205,7792
1,1642630989,600,24,32.50275,177,206,7792
1,1642630992,600,24,32.47375,186,207,7792
1,1642630995,600,24,32.48901,209,208,7792
1,1642630998,599,24,32.47375,217,209,7792
1,1642631001,600,24,32.46155,220,210,7792
1,1642631004,600,24,32.49207,215,211,7792
1,1642631007,600,24,32.51953,198,212,7792
1,1642631010,601,24,32.48901,215,213,7792
1,1642631013,602,24,32.47375,220,214,7792
1,1642631016,602,24,32.49207,213,215,7792
1,1642631019,602,24,32.41882,177,216,7792
1,1642631022,602,24,32.44781,185,217,7792
1,1642631025,602,24,32.47833,220,218,7792
1,1642631028,601,24,32.4646,181,219,7792
1,1642631031,600,24,32.38831,183,220,7792
1,1642631034,600,24,32.39136,211,221,7792
1,1642631037,601,24,32.47986,218,222,7792
1,1642631040,600,24,32.4646,200,223,7792
1,1642631043,600,24,32.42035,176,224,7792
1,1642631046,600,24,32.46918,217,225,7792
1,1642631049,600,24,32.43713,221,226,7792
1,1642631052,599,24,32.40967,205,227,7792
1,1642631055,599,24,32.45239,179,228,7792
1,1642631058,599,24,32.40967,211,229,7792
1,1642631061,599,24,32.39594,220,230,7792
1,1642631064,599,24,32.40662,218,231,7792
1,1642631067,600,24,32.3822,209,232,7792
1,1642631070,600,24,32.39594,175,233,7792
1,1642631073,600,24,32.4234,178,234,7792
1,1642631076,600,24,32.35168,188,235,7792
1,1642631079,601,24,32.38373,216,236,7792
1,1642631082,601,24,32.39594,202,237,7792
1,1642631085,601,24,32.36542,177,238,7792
1,1642631088,601,24,32.35168,178,239,7792
1,1642631091,601,24,32.41119,222,240,7792
1,1642631094,602,24,32.32422,177,241,7792
1,1642631097,602,24,32.31354,177,242,7792
1,1642631100,602,24,32.31049,221,243,7792
1,1642631103,602,24,32.35474,209,244,7792
1,1642631106,603,24,32.341,220,245,7792
1,1642631109,603,24,32.39594,188,246,7792
1,1642631112,603,24,32.36847,190,247,7792
1,1642631115,603,24,32.35474,204,248,7792
1,1642631118,601,24,32.35626,218,249,7792
1,1642631121,602,24,32.37305,220,250,7792
1,1642631124,602,24,32.34253,220,251,7792
1,1642631127,602,24,32.34558,177,252,7792
1,1642631130,602,24,32.37457,176,253,7792
1,1642631133,602,24,32.2876,179,254,7792
1,1642631136,602,24,32.3288,183,0,7792
1,1642631139,603,24,32.28607,209,1,7792
1,1642631142,602,24,32.33185,221,2,7792
1,1642631145,602,24,32.3288,220,3,7792
1,1642631148,603,24,32.27234,200,4,7792
1,1642631151,603,24,32.34253,185,5,7792
1,1642631154,602,24,32.2998,217,6,7792
1,1642631157,602,24,32.24487,220,7,7792
1,1642631160,602,24,32.31506,178,8,7792
1,1642631163,602,24,32.25861,218,9,7792
1,1642631166,602,24,32.29065,205,10,7792
1,1642631169,601,24,32.27386,176,11,7792
1,1642631172,601,24,32.25555,179,12,7792
1,1642631175,601,24,32.27692,184,13,7792
1,1642631178,600,24,32.24487,217,14,7792
1,1642631181,600,24,32.29065,202,15,7792
1,1642631184,599,24,32.26013,179,16,7792
1,1642631187,600,24,32.27692,210,17,7792
1,1642631190,600,24,32.20367,185,18,7792
1,1642631193,601,24,32.29065,206,19,7792
1,1642631196,601,24,32.2464,204,20,7792
1,1642631199,601,24,32.2464,177,21,7792
1,1642631202,600,24,32.27844,180,22,7792
1,1642631205,601,24,32.27386,222,23,7792
1,1642631208,600,24,32.23267,211,24,7792
1,1642631211,601,24,32.26013,185,25,7792
1,1642631214,601,24,32.24945,218,26,7792
1,1642631217,599,24,32.24945,219,27,7792
1,1642631220,599,24,32.23572,210,28,7792
1,1642631223,601,24,32.23572,177,29,7792
1,1642631226,601,24,32.20825,177,30,7792
1,1642631229,601,24,32.23267,180,31,7792
1,1642631232,600,24,32.17621,216,32,7792
1,1642631235,601,24,32.2052,221,33,7792
1,1642631238,600,24,32.20825,212,34,7792
1,1642631241,600,24,32.20825,181,35,7792
1,1642631244,599,24,32.17773,185,36,7792
1,1642631247,599,24,32.19147,208,37,7792
1,1642631250,599,24,32.13501,214,38,7792
1,1642631253,602,24,32.22351,221,39,7792
1,1642631256,601,24,32.17773,218,40,7792
1,1642631259,602,24,32.15332,175,41,7792
1,1642631262,601,24,32.15332,180,42,7792
1,1642631265,600,24,32.13654,220,43,7792
1,1642631268,600,24,32.1228,217,44,7792
1,1642631271,599,24,32.1228,183,45,7792
1,1642631274,598,24,32.11212,177,46,7792
1,1642631277,598,24,32.09381,222,47,7792
1,1642631280,598,24,32.13654,175,48,7792
1,1642631283,599,24,32.15332,222,49,7792
1,1642631286,599,24,32.13654,188,50,7792
1,1642631289,599,24,32.15027,185,51,7792
1,1642631292,598,24,32.09534,220,52,7792
1,1642631295,598,24,32.1228,216,53,7792
1,1642631298,598,24,32.13959,177,54,7792
1,1642631301,597,24,32.16705,197,55,7792
1,1642631304,599,24,32.15485,219,56,7792
1,1642631307,599,24,32.16858,211,57,7792
1,1642631310,599,24,32.13959,180,58,7792
1,1642631313,600,24,32.11212,217,59,7792
1,1642631316,600,24,32.12585,180,60,7792
1,1642631319,601,24,32.15332,187,61,7792
1,1642631322,600,24,32.11212,212,62,7792
1,1642631325,600,24,32.15332,220,63,7792
1,1642631328,600,24,32.09534,178,64,7792
1,1642631331,600,24,32.11365,177,65,7792
1,1642631334,600,24,32.13043,178,66,7792
1,1642631337,601,24,32.09839,212,67,7792
1,1642631340,601,24,32.12585,183,68,7792
1,1642631343,600,24,32.14111,179,69,7792
1,1642631346,599,24,32.03888,217,70,7792
1,1642631349,599,24,32.09839,221,71,7792
1,1642631352,598,24,32.12585,220,72,7792
1,1642631355,598,24,32.11212,177,73,7792
1,1642631358,599,24,32.14111,178,74,7792
1,1642631361,599,24,32.17163,180,75,7792
1,1642631364,600,24,32.0816,187,76,7792
1,1642631367,601,24,32.11212,208,77,7792
1,1642631370,601,24,32.07245,180,78,7792
1,1642631373,601,24,32.07245,204,79,7792
1,1642631376,601,24,32.02972,219,80,7792
1,1642631379,601,24,32.03125,220,81,7792
1,1642631382,600,24,32.04346,219,82,7792
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       2304
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  0
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1642629612,603,24,31.94733,199,0,8736
1,1642629615,603,24,31.98853,200,1,7792
1,1642629618,604,24,31.96106,191,2,7792
1,1642629621,604,24,31.96106,209,3,7792
1,1642629624,603,24,31.94733,188,4,7792
1,1642629627,605,24,31.96259,213,5,7792
1,1642629630,605,24,31.96106,175,6,7792
1,1642629633,605,24,31.90308,187,7,7792
1,1642629636,605,24,31.94733,202,8,7792
1,1642629639,605,24,31.91986,217,9,7792
1,1642629642,604,24,31.91986,221,10,7792
1,1642629645,604,24,31.93359,219,11,7792
1,1642629648,605,24,31.96259,176,12,7792
1,1642629651,605,24,31.91986,179,13,7792
1,1642629654,606,24,31.9931,183,14,7792
1,1642629657,604,24,31.94733,215,15,7792
1,1642629660,604,24,31.99463,221,16,7792
1,1642629663,605,24,31.93054,216,17,7792
1,1642629666,604,24,31.90613,207,18,7792
1,1642629669,604,24,31.90765,180,19,7792
1,1642629672,606,24,31.91681,189,20,7792
1,1642629675,606,24,31.94733,219,21,7792
1,1642629678,608,24,31.97632,221,22,7792
1,1642629681,607,24,31.97632,180,23,7792
1,1642629684,607,24,31.93359,176,24,7792
1,1642629687,609,24,31.96106,182,25,7792
1,1642629690,609,24,31.94427,195,26,7792
1,1642629693,609,24,32.00684,215,27,7792
1,1642629696,610,24,31.96106,186,28,7792
1,1642629699,610,24,31.95648,177,29,7792
1,1642629702,609,24,31.96106,195,30,7792
1,1642629705,609,24,31.95801,222,31,7792
1,1642629708,609,24,31.95801,177,32,7792
1,1642629711,611,24,31.94733,182,33,7792
1,1642629714,610,24,31.97479,222,34,7792
1,1642629717,610,24,32.01599,212,35,7792
1,1642629720,612,24,31.95648,187,36,7792
1,1642629723,612,24,31.97021,177,37,7792
1,1642629726,612,24,31.97174,186,38,7792
1,1642629729,614,24,31.97174,177,39,7792
1,1642629732,612,24,31.99921,223,40,7792
1,1642629735,610,24,32.01294,221,41,7792
1,1642629738,610,24,31.99768,218,42,7792
1,1642629741,609,24,31.99768,214,43,7792
1,1642629744,607,24,32.05719,220,44,7792
1,1642629747,606,24,32.07092,218,45,7792
1,1642629750,609,24,32.07092,212,46,7792
1,1642629753,609,24,32.03888,192,47,7792
1,1642629756,610,24,32.05261,179,48,7792
1,1642629759,611,24,32.08008,177,49,7792
1,1642629762,614,24,32.09381,216,50,7792
1,1642629765,614,24,32.05261,221,51,7792
1,1642629768,616,24,32.12585,179,52,7792
1,1642629771,617,24,32.07703,178,53,7792
1,1642629774,615,24,32.09381,180,54,7792
1,1642629777,616,24,32.13959,203,55,7792
1,1642629780,617,24,32.19452,219,56,7792
1,1642629783,617,24,32.12585,221,57,7792
1,1642629786,616,24,32.12585,202,58,7792
1,1642629789,615,24,32.13501,178,59,7792
1,1642629792,614,24,32.12128,215,60,7792
1,1642629795,614,24,32.12128,221,61,7792
1,1642629798,614,24,32.17773,213,62,7792
1,1642629801,614,24,32.10754,180,63,7792
1,1642629804,614,24,32.20978,217,64,7792
