0,1642657190,292,21,34.68628,237,0,7120
0,1642657193,292,21,34.64813,160,0,7120
0,1642657196,293,21,34.67255,137,0,7120
0,1642657199,292,21,34.64508,250,0,7120
0,1642657202,292,21,34.63135,185,0,7120
0,1642657205,291,21,34.67255,147,0,7120
0,1642657208,291,21,34.65881,238,0,7120
0,1642657211,291,21,34.68628,237,0,7120
0,1642657214,291,21,34.67255,207,0,7120
0,1642657217,292,21,34.72595,142,0,7120
0,1642657220,292,21,34.67255,243,0,7120
0,1642657223,291,21,34.69849,137,0,7120
0,1642657226,290,21,34.68475,201,0,7120
0,1642657229,290,21,34.66187,212,0,7120
0,1642657232,290,21,34.60693,135,0,7120
0,1642657235,290,21,34.6756,247,0,7120
0,1642657238,291,21,34.6756,141,0,7120
0,1642657241,290,21,34.64508,234,0,7120
0,1642657244,290,21,34.63135,221,0,7120
0,1642657247,290,21,34.7229,136,0,7120
0,1642657250,289,21,34.67255,231,0,7120
0,1642657253,290,21,34.69543,167,0,7120
0,1642657256,289,21,34.69543,140,0,7120
0,1642657259,290,21,34.7229,248,0,7120
0,1642657262,289,21,34.79156,204,0,7120
0,1642657265,288,21,34.74884,136,0,7120
0,1642657268,288,21,34.70917,232,0,7120
0,1642657271,288,21,34.73511,182,0,7120
0,1642657274,288,21,34.69543,136,0,7120
0,1642657277,288,21,34.69543,138,0,7120
0,1642657280,288,21,34.71222,183,0,7120
0,1642657283,288,21,34.64508,239,0,7120
0,1642657286,288,21,34.71222,143,0,7120
0,1642657289,289,21,34.69849,227,0,7120
0,1642657292,288,21,34.67255,242,0,7120
0,1642657295,288,21,34.71375,136,0,7120
0,1642657298,288,21,34.69849,166,0,7120
0,1642657301,288,21,34.69849,242,0,7120
0,1642657304,287,21,34.70917,141,0,7120
0,1642657307,287,21,34.69849,226,0,7120
0,1642657310,286,21,34.71222,221,0,7120
0,1642657313,286,21,34.67255,144,0,7120
0,1642657316,286,21,34.72748,232,0,7120
0,1642657319,286,21,34.7168,171,0,7120
0,1642657322,286,21,34.71222,134,0,7120
0,1642657325,285,21,34.71375,244,0,7120
0,1642657328,285,21,34.6756,214,0,7120
0,1642657331,285,21,34.68933,136,0,7120
0,1642657334,286,21,34.68018,213,0,7120
0,1642657337,286,21,34.61151,234,0,7120
0,1642657340,287,21,34.61151,153,0,7120
0,1642657343,288,21,34.62524,174,0,7120
0,1642657346,289,21,34.61151,243,0,7120
0,1642657349,288,21,34.63898,239,0,7120
0,1642657352,289,21,34.6344,218,0,7120
0,1642657355,289,21,34.68933,131,0,7120
0,1642657358,289,21,34.65881,202,0,7120
0,1642657361,290,21,34.64813,239,0,7120
0,1642657364,291,21,34.61761,154,0,7120
0,1642657367,290,21,34.64508,187,0,7120
0,1642657370,289,21,34.64813,244,0,7120
0,1642657373,289,21,34.62219,136,0,7120
0,1642657376,289,21,34.67255,170,0,7120
0,1642657379,289,21,34.64508,244,0,7120
0,1642657382,289,21,34.66187,151,0,7120
0,1642657385,290,21,34.66187,186,0,7120
0,1642657388,290,21,34.64813,244,0,7120
0,1642657391,291,21,34.68475,137,0,7120
0,1642657394,291,21,34.63593,182,0,7120
0,1642657397,291,21,34.65881,233,0,7120
0,1642657400,291,21,34.6344,137,0,7120
0,1642657403,291,21,34.60236,238,0,7120
0,1642657406,291,21,34.6344,218,0,7120
0,1642657409,290,21,34.65881,134,0,7120
0,1642657412,290,21,34.64813,234,0,7120
0,1642657415,290,21,34.62067,229,0,7120
0,1642657418,290,21,34.63593,234,0,7120
0,1642657421,291,21,34.6344,134,0,7120
0,1642657424,290,21,34.64508,232,0,7120
0,1642657427,291,21,34.60388,183,0,7120
0,1642657430,291,21,34.65881,136,0,7120
0,1642657433,291,21,34.65881,243,0,7120
0,1642657436,291,21,34.68475,195,0,7120
0,1642657439,291,21,34.66187,136,0,7120
0,1642657442,291,21,34.64508,226,0,7120
0,1642657445,291,21,34.68628,204,0,7120
0,1642657448,291,21,34.64508,134,0,7120
0,1642657451,291,21,34.62067,240,0,7120
0,1642657454,291,21,34.61761,201,0,7120
0,1642657457,291,21,34.64508,144,0,7120
0,1642657460,291,21,34.60388,242,0,7120
0,1642657463,291,21,34.57947,181,0,7120
0,1642657466,291,21,34.60388,133,0,7120
0,1642657469,290,21,34.62067,235,0,7120
0,1642657472,290,21,34.63135,236,0,7120
0,1642657475,290,21,34.62067,132,0,7120
0,1642657478,290,21,34.65881,164,0,7120
0,1642657481,290,21,34.65729,246,0,7120
0,1642657484,290,21,34.64355,168,0,7120
0,1642657487,290,21,34.64355,181,0,7120
0,1642657490,290,21,34.61761,136,0,7120
0,1642657493,291,21,34.62067,234,0,7120
0,1642657496,291,21,34.67255,222,0,7120
0,1642657499,291,21,34.67255,137,0,7120
0,1642657502,291,21,34.64355,229,0,7120
0,1642657505,291,21,34.64508,208,0,7120
0,1642657508,291,21,34.64508,139,0,7120
0,1642657511,290,21,34.64508,221,0,7120
0,1642657514,290,21,34.65881,240,0,7120
0,1642657517,289,21,34.65881,194,0,7120
0,1642657520,288,21,34.64355,137,0,7120
0,1642657523,288,21,34.69849,204,0,7120
0,1642657526,288,21,34.63135,244,0,7120
0,1642657529,289,21,34.64508,143,0,7120
0,1642657532,288,21,34.70917,138,0,7120
0,1642657535,288,21,34.67102,240,0,7120
0,1642657538,288,21,34.67255,237,0,7120
0,1642657541,288,21,34.69849,135,0,7120
0,1642657544,287,21,34.65424,143,0,7120
0,1642657547,287,21,34.67102,241,0,7120
0,1642657550,286,21,34.64355,235,0,7120
0,1642657553,286,21,34.68018,134,0,7120
0,1642657556,287,21,34.67102,205,0,7120
0,1642657559,287,21,34.6405,136,0,7120
0,1642657562,287,21,34.68018,229,0,7120
0,1642657565,287,21,34.6344,199,0,7120
0,1642657568,287,21,34.68628,138,0,7120
0,1642657571,287,21,34.62219,208,0,7120
0,1642657574,287,21,34.65881,244,0,7120
0,1642657577,287,21,34.58099,134,0,7120
0,1642657580,287,21,34.64813,161,0,7120
0,1642657583,287,21,34.63593,246,0,7120
0,1642657586,287,21,34.64813,148,0,7120
0,1642657589,287,21,34.61761,178,0,7120
0,1642657592,287,21,34.63135,243,0,7120
0,1642657595,287,21,34.65729,152,0,7120
0,1642657598,287,21,34.63135,138,0,7120
0,1642657601,287,21,34.64508,243,0,7120
0,1642657604,288,21,34.66797,201,0,7120
0,1642657607,287,21,34.65881,138,0,7120
0,1642657610,286,21,34.69543,230,0,7120
0,1642657613,287,21,34.70917,234,0,7120
0,1642657616,286,21,34.69849,167,0,7120
0,1642657619,286,21,34.67102,134,0,7120
0,1642657622,287,21,34.6817,228,0,7120
0,1642657625,286,21,34.59473,133,0,7120
0,1642657628,286,21,34.63135,171,0,7120
0,1642657631,287,21,34.61761,245,0,7120
0,1642657634,287,21,34.68475,231,0,7120
0,1642657637,286,21,34.63135,131,0,7120
0,1642657640,286,21,34.65881,177,0,7120
0,1642657643,286,21,34.66797,243,0,7120
0,1642657646,286,21,34.59015,175,0,7120
0,1642657649,286,21,34.6405,136,0,7120
0,1642657652,286,21,34.65729,222,0,7120
0,1642657655,286,21,34.6817,234,0,7120
0,1642657658,285,21,34.65729,165,0,7120
0,1642657661,285,21,34.68018,138,0,7120
0,1642657664,284,21,34.6405,174,0,7120
0,1642657667,284,21,34.62982,244,0,7120
0,1642657670,284,21,34.67102,230,0,7120
0,1642657673,284,21,34.66797,142,0,7120
0,1642657676,284,21,34.66797,141,0,7120
0,1642657679,285,21,34.69543,234,0,7120
0,1642657682,284,21,34.66797,242,0,7120
0,1642657685,284,21,34.69543,149,0,7120
0,1642657688,285,21,34.6405,136,0,7120
0,1642657691,285,21,34.65729,233,0,7120
0,1642657694,285,21,34.65729,237,0,7120
0,1642657697,285,21,34.66797,240,0,7120
0,1642657700,285,21,34.64355,182,0,7120
0,1642657703,285,21,34.6817,140,0,7120
0,1642657706,284,21,34.66797,228,0,7120
0,1642657709,284,21,34.66797,228,0,7120
0,1642657712,284,21,34.65424,145,0,7120
0,1642657715,284,21,34.66797,172,0,7120
0,1642657718,284,21,34.65424,243,0,7120
0,1642657721,283,21,34.66644,154,0,7120
0,1642657724,283,21,34.65424,138,0,7120
0,1642657727,283,21,34.66797,246,0,7120
0,1642657730,283,21,34.70764,196,0,7120
0,1642657733,283,21,34.69543,140,0,7120
0,1642657736,284,21,34.69543,235,0,7120
0,1642657739,284,21,34.69543,210,0,7120
0,1642657742,284,21,34.69543,134,0,7120
0,1642657745,284,21,34.68475,234,0,7120
0,1642657748,284,21,34.70917,230,0,7120
0,1642657751,284,21,34.68018,132,0,7120
0,1642657754,285,21,34.6817,150,0,7120
0,1642657757,285,21,34.70917,245,0,7120
0,1642657760,286,21,34.6817,226,0,7120
0,1642657763,286,21,34.71222,132,0,7120
0,1642657766,285,21,34.65424,200,0,7120
0,1642657769,285,21,34.68018,138,0,7120
0,1642657772,285,21,34.67102,228,0,7120
0,1642657775,286,21,34.65424,222,0,7120
0,1642657778,285,21,34.74884,138,0,7120
0,1642657781,286,21,34.69543,207,0,7120
0,1642657784,286,21,34.69849,241,0,7120
0,1642657787,286,21,34.71222,147,0,7120
0,1642657790,286,21,34.70917,138,0,7120
0,1642657793,286,21,34.69849,241,0,7120
0,1642657796,286,21,34.66797,215,0,7120
0,1642657799,285,21,34.62982,132,0,7120
0,1642657802,285,21,34.69086,177,0,7120
0,1642657805,284,21,34.66797,242,0,7120
0,1642657808,284,21,34.69543,175,0,7120
0,1642657811,284,21,34.69543,141,0,7120
0,1642657814,284,21,34.70917,227,0,7120
0,1642657817,284,21,34.7229,229,0,7120
0,1642657820,285,21,34.69391,143,0,7120
0,1642657823,285,21,34.70764,199,0,7120
0,1642657826,284,21,34.73511,244,0,7120
0,1642657829,284,21,34.69543,141,0,7120
0,1642657832,284,21,34.68018,142,0,7120
0,1642657835,284,21,34.70764,138,0,7120
0,1642657838,285,21,34.72137,218,0,7120
0,1642657841,285,21,34.74884,224,0,7120
0,1642657844,286,21,34.69391,140,0,7120
0,1642657847,286,21,34.73206,228,0,7120
0,1642657850,286,21,34.70459,242,0,7120
0,1642657853,287,21,34.70459,144,0,7120
0,1642657856,288,21,34.67712,141,0,7120
0,1642657859,287,21,34.73206,246,0,7120
0,1642657862,288,21,34.70764,203,0,7120
0,1642657865,287,21,34.69391,141,0,7120
0,1642657868,287,21,34.7229,232,0,7120
0,1642657871,287,21,34.70917,222,0,7120
0,1642657874,287,21,34.7229,148,0,7120
0,1642657877,288,21,34.66797,156,0,7120
0,1642657880,288,21,34.65729,228,0,7120
0,1642657883,289,21,34.62982,227,0,7120
0,1642657886,289,21,34.66797,157,0,7120
0,1642657889,289,21,34.68475,143,0,7120
0,1642657892,289,21,34.69543,226,0,7120
0,1642657895,290,21,34.68018,221,0,7120
0,1642657898,289,21,34.68475,147,0,7120
0,1642657901,289,21,34.6817,178,0,7120
0,1642657904,289,21,34.68018,246,0,7120
0,1642657907,289,21,34.70917,238,0,7120
0,1642657910,289,21,34.70917,214,0,7120
0,1642657913,289,21,34.6817,132,0,7120
0,1642657916,289,21,34.69543,197,0,7120
0,1642657919,289,21,34.72595,229,0,7120
0,1642657922,290,21,34.67255,148,0,7120
0,1642657925,290,21,34.69849,178,0,7120
0,1642657928,290,21,34.63135,242,0,7120
0,1642657931,290,21,34.68475,150,0,7120
0,1642657934,289,21,34.64508,137,0,7120
0,1642657937,289,21,34.68933,245,0,7120
0,1642657940,289,21,34.6344,197,0,7120
0,1642657943,289,21,34.61761,145,0,7120
0,1642657946,290,21,34.6756,235,0,7120
0,1642657949,290,21,34.64813,199,0,7120
0,1642657952,290,21,34.6756,139,0,7120
0,1642657955,290,21,34.62067,185,0,7120
0,1642657958,290,21,34.63135,237,0,7120
0,1642657961,289,21,34.62067,174,0,7120
0,1642657964,289,21,34.60388,134,0,7120
0,1642657967,289,21,34.66187,232,0,7120
0,1642657970,290,21,34.62067,230,0,7120
0,1642657973,290,21,34.60693,132,0,7120
0,1642657976,289,21,34.57947,174,0,7120
0,1642657979,288,21,34.55658,147,0,7120
0,1642657982,289,21,34.56726,246,0,7120
0,1642657985,288,21,34.51538,155,0,7120
0,1642657988,288,21,34.51538,135,0,7120
0,1642657991,288,21,34.45587,236,0,7120
0,1642657994,288,21,34.52454,237,0,7120
0,1642657997,289,21,34.53979,135,0,7120
0,1642658000,288,21,34.57947,150,0,7120
0,1642658003,288,21,34.53827,246,0,7120
0,1642658006,289,21,34.54285,203,0,7120
0,1642658009,289,21,34.552,132,0,7120
0,1642658012,289,21,34.51538,217,0,7120
0,1642658015,290,21,34.50165,233,0,7120
0,1642658018,290,21,34.51538,153,0,7120
0,1642658021,290,21,34.552,150,0,7120
0,1642658024,290,21,34.51538,234,0,7120
0,1642658027,290,21,34.46198,231,0,7120
0,1642658030,291,21,34.44366,141,0,7120
0,1642658033,291,21,34.46045,171,0,7120
0,1642658036,291,21,34.40704,256,0,7120
0,1642658039,291,21,34.43298,150,0,7120
0,1642658042,291,21,34.43298,144,0,7120
0,1642658045,291,21,34.35516,136,0,7120
0,1642658048,292,21,34.3689,176,0,7120
0,1642658051,292,21,34.39331,244,0,7120
0,1642658054,293,21,34.38263,153,0,7120
0,1642658057,293,21,34.38416,148,0,7120
0,1642658060,294,21,34.40704,224,0,7120
0,1642658063,294,21,34.40552,235,0,7120
0,1642658066,293,21,34.43298,153,0,7120
0,1642658069,294,21,34.3689,163,0,7120
0,1642658072,294,21,34.42383,241,0,7120
0,1642658075,295,21,34.42535,145,0,7120
0,1642658078,295,21,34.41467,139,0,7120
0,1642658081,296,21,34.42078,246,0,7120
0,1642658084,296,21,34.45129,218,0,7120
0,1642658087,296,21,34.39636,125,0,7120
0,1642658090,296,21,34.42841,204,0,7120
0,1642658093,296,21,34.42841,221,0,7120
0,1642658096,297,21,34.43909,135,0,7120
0,1642658099,298,21,34.43298,205,0,7120
0,1642658102,299,21,34.40247,246,0,7120
0,1642658105,300,21,34.4162,142,0,7120
0,1642658108,302,21,34.39636,151,0,7120
0,1642658111,302,21,34.40247,246,0,7120
0,1642658114,302,21,34.3689,188,0,7120
0,1642658117,302,21,34.35669,236,0,7120
0,1642658120,303,21,34.3277,142,0,7120
0,1642658123,303,21,34.32922,189,0,7120
0,1642658126,304,21,34.38263,241,0,7120
0,1642658129,304,21,34.34601,154,0,7120
0,1642658132,305,21,34.38416,139,0,7120
0,1642658135,306,21,34.39789,245,0,7120
0,1642658138,306,21,34.35974,217,0,7120
0,1642658141,307,21,34.32922,131,0,7120
0,1642658144,307,21,34.37042,164,0,7120
0,1642658147,308,21,34.4101,247,0,7120
0,1642658150,309,21,34.38416,158,0,7120
0,1642658153,309,21,34.38416,156,0,7120
0,1642658156,309,21,34.35974,237,0,7120
0,1642658159,309,21,34.39636,173,0,7120
0,1642658162,310,21,34.40704,140,0,7120
0,1642658165,310,21,34.39331,251,0,7120
0,1642658168,310,21,34.40552,158,0,7120
0,1642658171,310,21,34.45587,173,0,7120
0,1642658174,310,21,34.4696,241,0,7120
0,1642658177,309,21,34.51996,138,0,7120
0,1642658180,308,21,34.53064,178,0,7120
0,1642658183,307,21,34.53064,259,0,7120
0,1642658186,307,21,34.57947,176,0,7120
0,1642658189,307,21,34.69543,157,0,7120
0,1642658192,307,21,34.73511,147,0,7120
0,1642658195,307,21,34.75342,160,0,7120
0,1642658198,307,21,34.8053,133,0,7120
0,1642658201,308,21,34.76715,125,0,7120
0,1642658204,309,21,34.73969,133,0,7120
0,1642658207,309,21,34.73969,254,0,7120
0,1642658210,310,21,34.71375,241,0,7120
0,1642658213,311,21,34.70306,144,0,7120
0,1642658216,310,21,34.73053,137,0,7120
0,1642658219,310,21,34.6756,150,0,7120
0,1642658222,311,21,34.69086,231,0,7120
0,1642658225,312,21,34.6756,235,0,7120
0,1642658228,312,21,34.66644,149,0,7120
0,1642658231,313,21,34.6405,140,0,7120
0,1642658234,314,21,34.66644,217,0,7120
0,1642658237,314,21,34.70764,204,0,7120
0,1642658240,316,21,34.66644,143,0,7120
0,1642658243,316,21,34.68018,247,0,7120
0,1642658246,316,21,34.69086,239,0,7120
0,1642658249,319,21,34.65424,204,0,7120
0,1642658252,318,21,34.66644,113,0,7120
0,1642658255,320,21,34.66644,272,0,7120
0,1642658258,320,21,34.63898,201,0,7120
0,1642658261,321,21,34.7168,266,0,7120
0,1642658264,322,21,34.83276,167,0,7120
0,1642658267,322,21,34.87244,171,0,7120
0,1642658270,323,21,34.87396,335,0,7120
0,1642658273,323,21,34.89075,128,0,7120
0,1642658276,323,21,34.89075,231,0,7120
0,1642658279,323,21,34.91364,243,0,7120
0,1642658282,324,21,35.00671,202,0,7120
0,1642658285,326,21,35.35767,137,0,7120
0,1642658288,327,21,35.44159,181,0,7120
0,1642658291,328,21,35.44159,253,0,7120
0,1642658294,330,21,35.34851,252,0,7120
0,1642658297,333,21,35.3363,130,0,7120
0,1642658300,334,21,35.27222,179,0,7120
0,1642658303,335,21,35.24475,240,0,7120
0,1642658306,336,21,35.19745,144,0,7120
0,1642658309,337,21,35.03723,226,0,7120
0,1642658312,337,21,34.98688,211,0,7120
0,1642658315,341,21,34.90601,125,0,7120
0,1642658318,343,21,34.85565,173,0,7120
0,1642658321,344,21,34.78699,168,0,7120
0,1642658324,345,21,34.73969,245,0,7120
0,1642658327,348,21,34.73969,122,0,7120
0,1642658330,348,21,34.71222,132,0,7120
0,1642658333,347,21,34.68628,229,0,7120
0,1642658336,347,21,34.67255,154,0,7120
0,1642658339,347,21,34.70001,304,0,7120
0,1642658342,348,21,34.68933,338,0,7120
0,1642658345,353,21,34.66187,113,0,7120
0,1642658348,353,21,34.6344,133,0,7120
0,1642658351,353,21,34.69086,306,0,7120
0,1642658354,351,21,34.67712,232,0,7120
0,1642658357,352,21,34.63898,148,0,7120
0,1642658360,354,21,34.66187,264,0,7120
0,1642658363,355,21,34.65271,225,0,7120
0,1642658366,354,21,34.7168,178,0,7120
0,1642658369,353,21,34.67712,111,0,7120
0,1642658372,353,21,34.67712,188,0,7120
0,1642658375,352,21,34.66339,206,0,7120
0,1642658378,352,21,34.66187,136,0,7120
0,1642658381,352,21,34.63593,163,0,7120
0,1642658384,351,21,34.62524,236,0,7120
0,1642658387,350,21,34.66644,131,0,7120
0,1642658390,348,21,34.66644,159,0,7120
0,1642658393,349,21,34.63898,230,0,7120
0,1642658396,349,21,34.67712,133,0,7120
0,1642658399,350,21,34.64966,221,0,7120
0,1642658402,350,21,34.69086,227,0,7120
0,1642658405,348,21,34.7229,132,0,7120
0,1642658408,347,21,34.80072,159,0,7120
0,1642658411,347,21,34.7641,248,0,7120
0,1642658414,349,21,34.78699,228,0,7120
0,1642658417,350,21,34.91974,132,0,7120
0,1642658420,349,21,35.11658,213,0,7120
0,1642658423,348,21,35.05096,225,0,7120
0,1642658426,347,21,35.07538,139,0,7120
0,1642658429,347,21,34.94568,208,0,7120
0,1642658432,347,21,34.93652,242,0,7120
0,1642658435,347,21,34.81903,170,0,7120
0,1642658438,348,21,34.78088,138,0,7120
0,1642658441,348,21,34.78699,251,0,7120
0,1642658444,348,21,34.73969,184,0,7120
0,1642658447,348,21,34.74884,202,0,7120
0,1642658450,350,21,34.69543,132,0,7120
0,1642658453,350,21,34.7641,251,0,7120
0,1642658456,349,21,34.72137,207,0,7120
0,1642658459,349,21,34.76257,136,0,7120
0,1642658462,349,21,34.72595,243,0,7120
0,1642658465,350,21,34.74884,148,0,7120
0,1642658468,350,21,34.77783,141,0,7120
0,1642658471,350,21,34.78088,250,0,7120
0,1642658474,351,21,34.7641,222,0,7120
0,1642658477,351,21,34.73969,123,0,7120
0,1642658480,350,21,34.72595,235,0,7120
0,1642658483,349,21,34.74426,222,0,7120
0,1642658486,350,21,34.78241,136,0,7120
0,1642658489,351,21,34.8053,205,0,7120
0,1642658492,353,21,35.05249,249,0,7120
0,1642658495,354,21,35.19897,141,0,7120
0,1642658498,353,21,35.11658,142,0,7120
0,1642658501,354,21,35.05554,248,0,7120
0,1642658504,356,21,34.93805,229,0,7120
0,1642658507,358,21,34.93652,134,0,7120
0,1642658510,359,21,34.8175,177,0,7120
0,1642658513,358,21,34.8175,245,0,7120
0,1642658516,358,21,34.80377,187,0,7120
0,1642658519,359,21,34.72595,153,0,7120
0,1642658522,359,21,34.75037,151,0,7120
0,1642658525,358,21,34.79156,144,0,7120
0,1642658528,357,21,34.79156,230,0,7120
0,1642658531,357,21,34.76868,205,0,7120
0,1642658534,357,21,34.79462,216,0,7120
0,1642658537,357,21,35.1059,271,0,7120
0,1642658540,357,21,35.08759,262,0,7120
0,1642658543,356,21,35.03723,147,0,7120
0,1642658546,354,21,35.01129,209,0,7120
0,1642658549,351,21,34.9884,239,0,7120
0,1642658552,349,21,34.96399,136,0,7120
0,1642658555,351,21,34.87396,242,0,7120
0,1642658558,351,21,34.84955,224,0,7120
0,1642658561,353,21,34.80988,141,0,7120
0,1642658564,355,21,34.73053,237,0,7120
0,1642658567,351,21,34.73053,155,0,7120
0,1642658570,352,21,34.70459,145,0,7120
0,1642658573,350,21,34.73206,248,0,7120
0,1642658576,349,21,34.69086,194,0,7120
0,1642658579,348,21,34.66339,141,0,7120
0,1642658582,348,21,34.7168,240,0,7120
0,1642658585,347,21,34.69086,151,0,7120
0,1642658588,345,21,34.68628,152,0,7120
0,1642658591,344,21,34.69849,249,0,7120
0,1642658594,344,21,34.73969,131,0,7120
0,1642658597,343,21,34.72748,168,0,7120
0,1642658600,342,21,34.74121,143,0,7120
0,1642658603,343,21,34.8053,263,0,7120
0,1642658606,343,21,34.83124,154,0,7120
0,1642658609,342,21,35.05249,232,0,7120
0,1642658612,343,21,35.14862,238,0,7120
0,1642658615,344,21,35.12421,138,0,7120
0,1642658618,344,21,35.00671,238,0,7120
0,1642658621,345,21,34.9411,158,0,7120
0,1642658624,346,21,34.83582,144,0,7120
0,1642658627,346,21,34.87701,249,0,7120
0,1642658630,347,21,34.76257,158,0,7120
0,1642658633,349,21,34.70764,212,0,7120
0,1642658636,349,21,34.70459,245,0,7120
0,1642658639,349,21,34.70306,136,0,7120
0,1642658642,349,21,34.69391,173,0,7120
0,1642658645,349,21,34.65271,244,0,7120
0,1642658648,348,21,34.66339,161,0,7120
0,1642658651,348,21,34.69391,177,0,7120
0,1642658654,349,21,34.71832,246,0,7120
0,1642658657,348,21,34.70459,138,0,7120
0,1642658660,348,21,34.70459,187,0,7120
0,1642658663,349,21,34.66644,225,0,7120
0,1642658666,348,21,34.68018,136,0,7120
0,1642658669,347,21,34.6817,140,0,7120
0,1642658672,347,21,34.69543,220,0,7120
0,1642658675,347,21,34.66339,211,0,7120
0,1642658678,346,21,34.7229,136,0,7120
0,1642658681,346,21,34.66644,232,0,7120
0,1642658684,346,21,34.66797,239,0,7120
0,1642658687,345,21,34.69849,133,0,7120
0,1642658690,345,21,34.6405,236,0,7120
0,1642658693,346,21,34.69543,149,0,7120
0,1642658696,346,21,34.80988,140,0,7120
0,1642658699,345,21,35.08453,248,0,7120
0,1642658702,345,21,34.98383,218,0,7120
0,1642658705,345,21,34.89075,136,0,7120
0,1642658708,346,21,34.82819,227,0,7120
0,1642658711,346,21,34.77325,204,0,7120
0,1642658714,346,21,34.73206,139,0,7120
0,1642658717,346,21,34.73206,219,0,7120
0,1642658720,346,21,34.71832,243,0,7120
0,1642658723,347,21,34.71832,133,0,7120
0,1642658726,347,21,34.69086,222,0,7120
0,1642658729,348,21,34.69391,215,0,7120
---------------------------------------
-------------SCD Zeros Occurred-------------
---------------------------------------
0,1642658729,0,0,0,168,0,8512
0,1642658732,348,21,34.6817,156,0,7136
0,1642658735,348,21,34.70459,243,0,7120
0,1642658738,348,21,34.69391,205,0,7120
