1596103163,16,72,486
1596103164,16,95,485
1596103165,16,92,485
1596103166,16,75,485
1596103167,10,83,486
1596103168,10,109,486
1596103169,10,65,486
1596103170,10,143,486
1596103171,10,241,486
1596103172,9,280,486
1596103173,9,255,486
1596103174,9,41,486
1596103175,9,91,486
1596103176,9,93,487
1596103177,13,95,487
1596103178,13,102,487
1596103179,13,95,487
1596103180,13,64,486
1596103181,13,78,486
1596103182,10,76,486
1596103183,10,70,486
1596103184,10,43,486
1596103185,10,48,485
1596103186,10,89,485
1596103187,9,98,485
1596103188,9,98,484
1596103189,9,102,484
1596103190,9,77,484
1596103191,9,114,484
1596103192,9,59,484
1596103193,9,92,484
1596103194,9,112,484
1596103195,9,69,484
1596103196,9,70,484
1596103197,5,70,484
1596103198,5,66,484
1596103199,5,54,484
1596103200,5,57,484
1596103201,5,77,485
1596103202,3,95,485
1596103203,3,146,485
1596103204,3,147,485
1596103205,3,147,485
1596103206,3,147,485
1596103207,9,91,485
1596103208,9,34,484
1596103209,9,99,484
1596103210,9,72,484
1596103211,9,90,484
1596103212,8,92,484
1596103213,8,151,484
1596103214,8,88,484
1596103215,8,77,484
1596103216,8,100,484
1596103217,7,128,484
1596103218,7,109,484
1596103219,7,78,484
1596103220,7,55,484
1596103221,7,65,484
1596103222,6,73,484
1596103223,6,75,484
1596103224,6,79,483
1596103225,6,78,483
1596103226,6,64,483
1596103227,6,64,483
1596103228,6,67,483
1596103229,6,77,483
1596103230,6,76,483
1596103231,6,79,482
1596103232,8,51,482
1596103233,8,68,482
1596103234,8,65,482
1596103235,8,75,481
1596103236,8,62,481
1596103237,7,80,481
1596103238,7,93,480
1596103239,7,116,480
1596103240,7,115,480
1596103241,7,114,479
1596103242,9,74,479
1596103243,9,108,479
1596103244,9,114,479
1596103245,9,114,480
1596103246,9,23,480
1596103247,8,0,480
1596103248,8,0,481
1596103249,8,0,481
1596103250,8,0,481
1596103251,8,24,481
1596103252,5,80,481
1596103253,5,78,481
1596103254,5,71,482
1596103255,5,70,482
1596103256,5,92,482
1596103257,7,0,482
1596103258,7,5,482
1596103259,7,359,482
1596103260,7,360,482
1596103261,7,53,483
1596103262,5,49,483
1596103263,5,35,483
1596103264,5,0,483
1596103265,5,360,483
1596103266,5,360,484
1596103267,3,360,484
1596103268,3,151,484
1596103269,3,204,484
1596103270,3,203,485
1596103271,3,191,485
1596103272,2,163,485
1596103273,2,146,485
1596103274,2,132,485
1596103275,2,112,485
1596103276,2,90,486
1596103277,3,88,486
1596103278,3,87,486
1596103279,3,82,487
1596103280,3,82,488
1596103281,3,82,488
1596103282,1,82,489
1596103283,1,83,489
1596103284,1,83,489
1596103285,1,83,489
1596103286,1,86,489
1596103287,4,51,489
1596103288,4,84,488
1596103289,4,98,488
1596103290,4,95,488
1596103291,4,79,487
1596103292,3,61,487
1596103293,3,61,487
1596103294,3,62,487
1596103295,3,77,487
1596103296,3,81,487
1596103297,7,104,486
1596103298,7,98,486
1596103299,7,126,485
1596103300,7,86,485
1596103301,7,109,485
1596103302,10,86,485
1596103303,10,90,485
1596103304,10,87,485
1596103305,10,85,485
1596103306,10,54,484
1596103307,10,105,484
1596103308,10,61,484
1596103309,10,89,484
1596103310,10,51,484
1596103311,10,47,484
1596103312,9,65,484
1596103313,9,71,484
1596103314,9,112,484
1596103315,9,109,484
1596103316,9,125,483
1596103317,6,119,483
1596103318,6,141,483
1596103319,6,141,483
1596103320,6,121,483
1596103321,6,105,483
1596103322,3,100,483
1596103323,3,100,483
1596103324,3,100,483
1596103325,3,93,483
1596103326,3,44,483
1596103327,4,70,483
1596103328,4,168,483
1596103329,4,128,483
1596103330,4,120,483
1596103331,4,116,483
1596103332,5,112,483
1596103333,5,78,483
1596103334,5,67,483
1596103335,5,70,483
1596103336,5,70,482
1596103337,6,71,482
1596103338,6,81,482
1596103339,6,87,483
1596103340,6,90,483
1596103341,6,93,483
1596103342,5,76,482
1596103343,5,57,482
1596103344,5,53,482
1596103345,5,70,482
1596103346,5,83,482
1596103347,5,83,483
1596103348,5,90,483
1596103349,5,105,483
1596103350,5,95,483
1596103351,5,77,483
1596103352,6,83,483
1596103353,6,87,483
1596103354,6,88,483
1596103355,6,87,484
1596103356,6,87,484
1596103357,5,87,485
1596103358,5,70,485
1596103359,5,66,485
1596103360,5,67,485
1596103361,5,72,486
1596103362,6,105,486
1596103363,6,94,486
1596103364,6,91,486
1596103365,6,90,486
1596103366,6,91,486
1596103367,5,102,486
1596103368,5,115,486
1596103369,5,99,486
1596103370,5,118,487
1596103371,5,134,487
1596103372,9,69,487
1596103373,9,28,487
1596103374,9,35,487
1596103375,9,46,486
1596103376,9,90,486
1596103377,11,91,486
1596103378,11,76,487
1596103379,11,86,487
1596103380,11,85,487
1596103381,11,80,487
1596103382,10,48,487
1596103383,10,70,488
1596103384,10,75,488
1596103385,10,55,488
1596103386,10,90,489
1596103387,10,92,489
1596103388,10,82,490
1596103389,10,77,490
1596103390,10,84,490
1596103391,10,127,490
1596103392,4,91,490
1596103393,4,43,490
1596103394,4,1,490
1596103395,4,59,491
1596103396,4,110,491
1596103397,8,116,491
1596103398,8,112,492
1596103399,8,102,492
1596103400,8,92,492
1596103401,8,84,492
1596103402,9,92,492
1596103403,9,71,492
1596103404,9,69,492
1596103405,9,65,492
1596103406,9,37,492
1596103407,6,48,492
1596103408,6,77,492
1596103409,6,122,492
1596103410,6,114,492
1596103411,6,27,492
1596103412,7,50,492
1596103413,7,61,493
1596103414,7,72,493
1596103415,7,78,493
1596103416,7,57,494
1596103417,5,58,494
1596103418,5,60,495
1596103419,5,68,495
1596103420,5,68,495
1596103421,5,81,495
1596103422,3,81,496
1596103423,3,81,495
1596103424,3,81,495
1596103425,3,81,495
1596103426,3,82,495
1596103427,7,89,495
1596103428,7,120,496
1596103429,7,129,496
1596103430,7,83,497
1596103431,7,85,497
1596103432,10,89,498
1596103433,10,85,498
1596103434,10,91,498
1596103435,10,84,498
1596103436,10,87,498
1596103437,8,96,499
1596103438,8,99,499
1596103439,8,97,499
1596103440,8,95,499
1596103441,8,94,500
1596103442,6,93,500
1596103443,6,98,500
1596103444,6,101,501
1596103445,6,98,501
1596103446,6,89,501
1596103447,7,82,501
1596103448,7,87,501
1596103449,7,68,501
1596103450,7,59,502
1596103451,7,71,502
1596103452,6,94,503
1596103453,6,97,503
1596103454,6,83,503
1596103455,6,87,504
1596103456,6,87,504
1596103457,7,79,504
1596103458,7,114,505
1596103459,7,103,505
1596103460,7,86,505
1596103461,7,86,505
1596103462,5,87,505
1596103463,5,92,505
1596103464,5,92,505
1596103465,5,89,505
1596103466,5,87,505
1596103467,5,79,505
1596103468,5,79,505
1596103469,5,79,504
1596103470,5,80,504
1596103471,5,78,504
1596103472,6,67,504
1596103473,6,72,504
1596103474,6,61,504
1596103475,6,49,504
1596103476,6,56,504
1596103477,6,72,504
1596103478,6,52,504
1596103479,6,54,504
1596103480,6,47,504
1596103481,6,45,504
1596103482,4,45,504
1596103483,4,45,504
1596103484,4,45,503
1596103485,4,45,503
1596103486,4,44,503
1596103487,2,41,503
1596103488,2,41,503
1596103489,2,41,503
1596103490,2,42,502
1596103491,2,48,502
1596103492,6,54,502
1596103493,6,61,502
1596103494,6,76,502
1596103495,6,90,501
1596103496,6,81,501
1596103497,7,117,501
1596103498,7,81,501
1596103499,7,91,501
1596103500,7,62,501
1596103501,7,13,500
1596103502,5,10,500
1596103503,5,21,500
1596103504,5,76,500
1596103505,5,78,499
1596103506,5,82,499
1596103507,4,82,499
1596103508,4,81,499
1596103509,4,81,499
1596103510,4,81,499
1596103511,4,81,500
1596103512,4,98,500
1596103513,4,102,500
1596103514,4,103,500
1596103515,4,91,500
1596103516,4,82,500
1596103517,8,67,500
1596103518,8,83,500
1596103519,8,95,500
1596103520,8,95,500
1596103521,8,124,500
1596103522,6,103,500
1596103523,6,87,500
1596103524,6,85,499
1596103525,6,86,499
1596103526,6,93,499
1596103527,4,97,499
1596103528,4,256,499
1596103529,4,280,498
1596103530,4,307,498
1596103531,4,341,497
1596103532,3,35,497
1596103533,3,41,496
1596103534,3,33,496
1596103535,3,29,495
1596103536,3,30,495
1596103537,6,97,494
1596103538,6,76,494
1596103539,6,47,493
1596103540,6,10,493
1596103541,6,19,492
1596103542,3,24,492
1596103543,3,7,492
1596103544,3,302,492
1596103545,3,269,492
1596103546,3,270,492
1596103547,5,274,492
1596103548,5,261,491
1596103549,5,146,491
1596103550,5,77,491
1596103551,5,106,491
1596103552,5,67,490
1596103553,5,67,490
1596103554,5,84,490
1596103555,5,83,490
1596103556,5,91,490
1596103557,8,110,490
1596103558,8,87,489
1596103559,8,120,489
1596103560,8,119,489
1596103561,8,106,489
1596103562,10,127,489
1596103563,10,77,489
1596103564,10,100,488
1596103565,10,81,488
1596103566,10,76,488
1596103567,10,85,488
1596103568,10,73,488
1596103569,10,117,488
1596103570,10,95,488
1596103571,10,92,488
1596103572,9,89,488
1596103573,9,102,488
1596103574,9,70,488
1596103575,9,65,488
1596103576,9,50,488
1596103577,14,77,488
1596103578,14,105,488
1596103579,14,88,488
1596103580,14,72,488
1596103581,14,70,488
1596103582,13,93,488
1596103583,13,111,488
1596103584,13,106,488
1596103585,13,91,488
1596103586,13,102,488
1596103587,11,30,488
1596103588,11,17,488
1596103589,11,358,488
1596103590,11,1,488
1596103591,11,68,488
1596103592,5,90,489
1596103593,5,133,489
1596103594,5,144,490
1596103595,5,142,490
1596103596,5,118,490
1596103597,5,113,490
1596103598,5,113,491
1596103599,5,108,491
1596103600,5,106,491
1596103601,5,116,492
1596103602,10,108,492
1596103603,10,89,492
1596103604,10,87,492
1596103605,10,96,492
1596103606,10,81,493
1596103607,7,93,493
1596103608,7,71,493
1596103609,7,77,494
1596103610,7,76,495
1596103611,7,71,495
1596103612,5,66,496
1596103613,5,67,496
1596103614,5,61,497
1596103615,5,358,497
1596103616,5,346,498
1596103617,2,318,498
1596103618,2,275,498
1596103619,2,261,498
1596103620,2,261,499
1596103621,2,261,499
1596103622,2,268,499
1596103623,2,297,499
1596103624,2,312,499
1596103625,2,322,500
1596103626,2,324,500
1596103627,4,313,500
1596103628,4,171,500
1596103629,4,143,500
1596103630,4,140,500
1596103631,4,161,500
1596103632,2,162,501
1596103633,2,155,502
1596103634,2,142,502
1596103635,2,117,503
1596103636,2,87,503
1596103637,1,57,503
1596103638,1,62,503
1596103639,1,70,503
1596103640,1,71,503
1596103641,1,71,503
1596103642,4,85,503
1596103643,4,121,503
1596103644,4,104,503
1596103645,4,77,503
1596103646,4,69,503
1596103647,8,55,504
1596103648,8,70,504
1596103649,8,71,504
1596103650,8,72,504
1596103651,8,59,504
1596103652,4,59,504
1596103653,4,65,505
1596103654,4,53,505
1596103655,4,50,505
1596103656,4,51,505
1596103657,5,51,505
1596103658,5,55,505
1596103659,5,72,505
1596103660,5,131,505
1596103661,5,99,505
1596103662,9,93,505
1596103663,9,87,505
1596103664,9,54,505
1596103665,9,58,505
1596103666,9,74,504
1596103667,7,122,504
1596103668,7,121,504
1596103669,7,108,504
1596103670,7,85,504
1596103671,7,87,504
1596103672,5,79,504
1596103673,5,78,504
1596103674,5,78,504
1596103675,5,78,504
1596103676,5,78,504
1596103677,7,79,504
1596103678,7,81,504
1596103679,7,94,505
1596103680,7,99,505
1596103681,7,91,506
1596103682,10,96,506
1596103683,10,108,507
1596103684,10,98,507
1596103685,10,65,507
1596103686,10,74,508
1596103687,9,49,508
1596103688,9,89,508
1596103689,9,111,509
1596103690,9,111,509
1596103691,9,46,510
1596103692,9,67,510
1596103693,9,65,511
1596103694,9,62,511
1596103695,9,93,511
1596103696,9,91,511
1596103697,10,73,511
1596103698,10,72,511
1596103699,10,83,511
1596103700,10,71,511
1596103701,10,76,511
1596103702,6,25,511
1596103703,6,22,511
1596103704,6,22,512
1596103705,6,22,512
1596103706,6,22,512
1596103707,6,23,512
1596103708,6,64,512
1596103709,6,96,513
1596103710,6,66,513
1596103711,6,84,513
1596103712,8,48,513
1596103713,8,78,513
1596103714,8,95,513
1596103715,8,93,513
1596103716,8,101,513
1596103717,7,84,512
1596103718,7,82,512
1596103719,7,82,512
1596103720,7,66,512
1596103721,7,60,512
1596103722,5,81,512
1596103723,5,77,512
1596103724,5,72,512
1596103725,5,77,512
1596103726,5,77,511
1596103727,4,78,511
1596103728,4,78,510
1596103729,4,78,510
1596103730,4,45,510
1596103731,4,45,510
1596103732,6,39,511
1596103733,6,62,511
1596103734,6,99,511
1596103735,6,97,511
1596103736,6,84,510
1596103737,8,76,510
1596103738,8,79,510
1596103739,8,56,509
1596103740,8,64,509
1596103741,8,72,509
1596103742,11,92,508
1596103743,11,92,508
1596103744,11,99,508
1596103745,11,66,507
1596103746,11,91,507
1596103747,11,84,506
1596103748,11,85,506
1596103749,11,84,506
1596103750,11,83,505
1596103751,11,94,505
1596103752,6,93,504
1596103753,6,126,504
1596103754,6,172,503
1596103755,6,172,503
1596103756,6,168,502
1596103757,7,83,501
1596103758,7,84,501
1596103759,7,82,501
1596103760,7,98,501
1596103761,7,123,500
1596103762,8,79,500
1596103763,8,81,500
1596103764,8,114,500
1596103765,8,109,500
1596103766,8,109,500
1596103767,9,106,500
1596103768,9,95,500
1596103769,9,103,499
1596103770,9,92,499
1596103771,9,84,499
1596103772,7,86,499
1596103773,7,75,499
1596103774,7,75,499
1596103775,7,75,499
1596103776,7,75,499
1596103777,9,118,499
1596103778,9,112,499
1596103779,9,111,498
1596103780,9,114,498
1596103781,9,87,497
1596103782,10,88,497
1596103783,10,79,497
1596103784,10,70,497
1596103785,10,81,497
1596103786,10,72,497
1596103787,9,52,497
1596103788,9,80,497
1596103789,9,63,497
1596103790,9,55,497
1596103791,9,54,497
1596103792,7,54,496
1596103793,7,63,496
1596103794,7,85,496
1596103795,7,83,495
1596103796,7,85,495
1596103797,7,79,494
1596103798,7,77,494
1596103799,7,88,494
1596103800,7,73,493
1596103801,7,92,493
1596103802,7,92,493
1596103803,7,89,493
1596103804,7,93,493
1596103805,7,93,493
1596103806,7,90,493
1596103807,9,79,493
1596103808,9,77,493
1596103809,9,72,493
1596103810,9,92,493
1596103811,9,87,493
1596103812,9,90,492
1596103813,9,131,492
1596103814,9,102,492
1596103815,9,85,492
1596103816,9,64,492
1596103817,6,85,491
1596103818,6,95,491
1596103819,6,95,491
1596103820,6,95,491
1596103821,6,98,491
1596103822,6,115,491
1596103823,6,115,492
1596103824,6,123,492
1596103825,6,119,492
1596103826,6,92,493
1596103827,5,89,493
1596103828,5,105,493
1596103829,5,83,493
1596103830,5,77,493
1596103831,5,72,492
1596103832,5,86,492
1596103833,5,86,492
1596103834,5,88,492
1596103835,5,87,492
1596103836,5,73,492
1596103837,6,71,491
1596103838,6,94,491
1596103839,6,108,491
1596103840,6,105,491
1596103841,6,108,491
1596103842,5,90,491
1596103843,5,91,491
1596103844,5,91,491
1596103845,5,91,492
1596103846,5,61,492
1596103847,4,62,492
1596103848,4,61,492
1596103849,4,61,492
1596103850,4,61,492
1596103851,4,61,493
1596103852,3,61,493
1596103853,3,64,493
1596103854,3,95,493
1596103855,3,102,493
1596103856,3,100,493
1596103857,7,81,492
1596103858,7,82,492
1596103859,7,91,492
1596103860,7,94,492
1596103861,7,95,492
1596103862,4,95,492
1596103863,4,95,492
1596103864,4,95,492
1596103865,4,95,492
1596103866,4,95,492
1596103867,5,92,491
1596103868,5,92,491
1596103869,5,90,491
1596103870,5,79,491
1596103871,5,160,491
1596103872,6,168,491
1596103873,6,130,491
1596103874,6,78,492
1596103875,6,110,492
1596103876,6,78,493
1596103877,8,81,493
1596103878,8,90,493
1596103879,8,68,494
1596103880,8,77,494
1596103881,8,91,494
1596103882,11,51,494
1596103883,11,77,494
1596103884,11,62,494
1596103885,11,61,494
1596103886,11,111,495
1596103887,13,114,495
1596103888,13,118,495
1596103889,13,117,496
1596103890,13,109,495
1596103891,13,105,495
1596103892,13,70,494
1596103893,13,92,494
1596103894,13,106,494
1596103895,13,97,494
1596103896,13,79,494
1596103897,8,106,494
1596103898,8,87,495
1596103899,8,72,495
1596103900,8,81,496
1596103901,8,86,496
1596103902,11,90,497
1596103903,11,83,497
1596103904,11,110,497
1596103905,11,90,498
1596103906,11,83,498
1596103907,12,70,498
1596103908,12,90,498
1596103909,12,74,498
1596103910,12,71,498
1596103911,12,85,498
1596103912,9,85,498
1596103913,9,102,498
1596103914,9,78,498
1596103915,9,64,498
1596103916,9,57,498
1596103917,6,87,498
1596103918,6,109,498
1596103919,6,98,498
1596103920,6,87,498
1596103921,6,87,498
1596103922,4,87,498
1596103923,4,87,498
1596103924,4,87,498
1596103925,4,66,498
1596103926,4,64,498
1596103927,5,73,497
1596103928,5,68,497
1596103929,5,68,497
1596103930,5,68,497
1596103931,5,72,497
1596103932,5,83,497
1596103933,5,99,497
1596103934,5,101,497
1596103935,5,130,497
1596103936,5,85,497
1596103937,13,92,497
1596103938,13,83,497
1596103939,13,70,497
1596103940,13,68,497
1596103941,13,82,497
1596103942,12,73,497
1596103943,12,81,497
1596103944,12,76,498
1596103945,12,78,497
1596103946,12,79,497
1596103947,8,79,497
1596103948,8,95,496
1596103949,8,84,496
1596103950,8,78,495
1596103951,8,75,495
1596103952,8,88,495
1596103953,8,87,495
1596103954,8,86,496
1596103955,8,83,496
1596103956,8,74,496
1596103957,8,81,495
1596103958,8,79,495
1596103959,8,80,495
1596103960,8,84,495
1596103961,8,86,495
1596103962,6,91,494
1596103963,6,80,494
1596103964,6,80,493
1596103965,6,81,493
1596103966,6,81,493
1596103967,5,80,493
1596103968,5,89,493
1596103969,5,112,493
1596103970,5,102,494
1596103971,5,88,494
1596103972,5,87,494
1596103973,5,91,494
1596103974,5,100,493
1596103975,5,101,493
1596103976,5,109,492
1596103977,7,99,492
1596103978,7,94,492
1596103979,7,69,491
1596103980,7,69,491
1596103981,7,87,491
1596103982,6,89,490
1596103983,6,85,490
1596103984,6,85,490
1596103985,6,86,491
1596103986,6,106,491
1596103987,8,121,491
1596103988,8,122,491
1596103989,8,122,491
1596103990,8,114,491
1596103991,8,64,491
1596103992,6,100,492
1596103993,6,133,492
1596103994,6,130,493
1596103995,6,101,493
1596103996,6,102,494
1596103997,8,78,494
1596103998,8,79,495
1596103999,8,79,495
1596104000,8,72,496
1596104001,8,73,496
1596104002,9,113,497
1596104003,9,101,497
1596104004,9,101,497
1596104005,9,100,497
1596104006,9,87,497
1596104007,10,85,497
1596104008,10,75,497
1596104009,10,85,497
1596104010,10,71,498
1596104011,10,47,499
1596104012,8,66,499
1596104013,8,105,500
1596104014,8,127,500
1596104015,8,129,501
1596104016,8,86,501
1596104017,10,109,502
1596104018,10,85,502
1596104019,10,85,502
1596104020,10,80,503
1596104021,10,80,503
1596104022,8,86,503
1596104023,8,97,503
1596104024,8,103,504
1596104025,8,73,504
1596104026,8,79,504
1596104027,9,74,504
1596104028,9,96,504
1596104029,9,97,505
1596104030,9,68,505
1596104031,9,64,504
1596104032,7,110,504
1596104033,7,79,504
1596104034,7,68,505
1596104035,7,77,504
1596104036,7,90,504
1596104037,10,93,504
1596104038,10,97,505
1596104039,10,77,504
1596104040,10,73,504
1596104041,10,88,503
1596104042,9,90,503
1596104043,9,83,503
1596104044,9,87,503
1596104045,9,88,503
1596104046,9,69,503
1596104047,8,98,504
1596104048,8,115,504
1596104049,8,121,504
1596104050,8,56,503
1596104051,8,87,503
1596104052,7,83,502
1596104053,7,43,502
1596104054,7,64,501
1596104055,7,37,501
1596104056,7,73,501
1596104057,8,112,501
1596104058,8,251,501
1596104059,8,4,501
1596104060,8,125,501
1596104061,8,87,501
1596104062,8,100,501
1596104063,8,103,500
1596104064,8,64,500
1596104065,8,71,500
1596104066,8,143,500
1596104067,7,124,500
1596104068,7,60,500
1596104069,7,79,500
1596104070,7,73,501
1596104071,7,94,501
1596104072,6,76,502
1596104073,6,77,502
1596104074,6,79,502
1596104075,6,92,503
1596104076,6,99,502
1596104077,7,60,502
1596104078,7,88,502
1596104079,7,74,501
1596104080,7,89,501
