1596685708,0,283,880
1596685709,0,283,880
1596685710,0,283,880
1596685711,0,283,880
1596685712,0,283,880
1596685713,0,283,880
1596685714,0,283,880
1596685715,0,283,880
1596685716,0,283,880
1596685717,0,283,880
1596685718,0,283,880
1596685719,0,283,880
1596685720,0,283,880
1596685721,0,283,881
1596685722,0,283,881
1596685723,0,283,881
1596685724,0,283,882
1596685725,0,283,882
1596685726,0,283,882
1596685727,0,283,882
1596685728,0,283,882
1596685729,0,283,882
1596685730,0,283,882
1596685731,0,283,882
1596685732,0,283,882
1596685733,0,283,882
1596685734,0,283,882
1596685735,0,283,882
1596685736,0,283,882
1596685737,0,283,882
1596685738,0,283,882
1596685739,0,283,882
1596685740,0,283,882
1596685741,0,283,882
1596685742,0,283,882
1596685743,0,283,882
1596685744,0,283,882
1596685745,0,283,882
1596685746,0,283,882
1596685747,0,283,882
1596685748,0,283,882
1596685749,0,283,882
1596685750,0,283,882
1596685751,0,283,882
1596685752,0,283,882
1596685753,0,283,882
1596685754,0,283,882
1596685755,0,283,882
1596685756,0,283,882
1596685757,0,283,882
1596685758,0,283,882
1596685759,0,283,882
1596685760,0,283,882
1596685761,0,283,882
1596685762,0,283,882
1596685763,0,283,882
1596685764,0,283,881
1596685765,0,283,881
1596685766,0,283,881
1596685767,0,283,881
1596685768,0,283,881
1596685769,0,284,881
1596685770,0,284,882
1596685771,0,284,882
1596685772,0,284,883
1596685773,0,283,882
1596685774,0,284,882
1596685775,0,284,882
1596685776,0,284,882
1596685777,0,284,882
1596685778,0,284,882
1596685779,0,284,882
1596685780,0,284,882
1596685781,0,284,882
1596685782,0,284,882
1596685783,0,284,882
1596685784,0,284,883
1596685785,0,284,883
1596685786,0,284,882
1596685787,0,284,882
1596685788,0,284,882
1596685789,0,284,882
1596685790,0,284,882
1596685791,0,283,882
1596685792,0,283,882
1596685793,0,284,881
1596685794,0,284,881
1596685795,0,284,881
1596685796,0,284,881
1596685797,0,284,881
1596685798,0,284,880
1596685799,0,284,880
1596685800,0,284,880
1596685801,0,284,880
1596685802,0,284,880
1596685803,0,284,880
1596685804,0,284,880
1596685805,0,284,880
1596685806,0,284,880
1596685807,0,284,880
1596685808,0,285,880
1596685809,0,285,880
1596685810,0,285,880
1596685811,0,285,880
1596685812,0,284,881
1596685813,0,285,881
1596685814,0,285,881
1596685815,0,283,881
1596685816,0,283,881
1596685817,0,283,881
1596685818,0,283,881
1596685819,0,283,881
1596685820,0,283,881
1596685821,0,283,881
1596685822,0,283,881
1596685823,0,283,881
1596685824,0,283,881
1596685825,0,283,881
1596685826,0,282,881
1596685827,0,283,881
1596685828,0,283,881
1596685829,0,283,881
1596685830,0,283,881
1596685831,0,283,881
1596685832,0,283,881
1596685833,0,283,881
1596685834,0,283,881
1596685835,0,283,881
1596685836,0,282,881
1596685837,0,283,880
1596685838,0,283,880
1596685839,0,282,880
1596685840,0,283,880
1596685841,0,282,880
1596685842,0,283,880
1596685843,0,283,880
1596685844,0,283,880
1596685845,0,283,879
1596685846,0,283,879
1596685847,0,283,879
1596685848,0,283,879
1596685849,0,283,879
1596685850,0,283,879
1596685851,0,283,879
1596685852,0,283,880
1596685853,0,283,880
1596685854,0,283,880
1596685855,0,283,881
1596685856,0,283,881
1596685857,0,283,882
1596685858,0,283,882
1596685859,0,283,882
1596685860,0,283,881
1596685861,0,283,881
1596685862,0,283,881
1596685863,0,283,881
1596685864,0,283,881
1596685865,0,283,880
1596685866,0,283,880
1596685867,0,283,880
1596685868,0,283,880
1596685869,0,283,880
1596685870,0,283,880
1596685871,0,283,881
1596685872,0,283,881
1596685873,0,283,881
1596685874,0,283,881
1596685875,0,283,881
1596685876,0,283,881
1596685877,0,283,881
1596685878,0,283,881
1596685879,0,283,881
1596685880,0,283,881
1596685881,0,283,880
1596685882,0,283,880
1596685883,0,283,880
1596685884,0,284,880
1596685885,0,284,880
1596685886,0,284,879
1596685887,0,283,879
1596685888,0,284,878
1596685889,0,284,878
1596685890,0,284,877
1596685891,0,284,877
1596685892,0,283,877
1596685893,0,284,876
1596685894,0,284,876
1596685895,0,284,876
1596685896,0,284,877
1596685897,0,284,877
1596685898,0,284,876
1596685899,0,284,876
1596685900,0,284,876
1596685901,0,284,875
1596685902,0,284,875
1596685903,0,284,875
1596685904,0,284,875
1596685905,0,284,876
1596685906,0,284,876
1596685907,0,284,876
1596685908,0,284,876
1596685909,0,284,876
1596685910,0,284,876
1596685911,0,283,877
1596685912,0,284,877
1596685913,0,284,876
1596685914,0,284,876
1596685915,0,284,875
1596685916,0,284,875
1596685917,0,284,875
1596685918,0,284,875
1596685919,0,284,874
1596685920,0,285,874
1596685921,0,284,874
1596685922,0,284,874
1596685923,0,285,874
1596685924,0,284,874
1596685925,0,284,874
1596685926,0,284,874
1596685927,0,284,874
1596685928,0,285,873
1596685929,0,285,873
1596685930,0,285,873
1596685931,0,283,873
1596685932,0,283,874
1596685933,0,283,874
1596685934,0,283,874
1596685935,0,283,874
1596685936,0,283,874
1596685937,0,282,874
1596685938,0,283,875
1596685939,0,283,874
1596685940,0,283,874
1596685941,0,283,874
1596685942,0,283,874
1596685943,0,283,874
1596685944,0,283,873
1596685945,0,283,873
1596685946,0,283,873
1596685947,0,283,873
1596685948,0,283,874
1596685949,0,283,874
1596685950,0,283,875
1596685951,0,283,875
1596685952,0,283,875
1596685953,0,283,876
1596685954,0,283,875
1596685955,0,283,875
1596685956,0,283,875
1596685957,0,282,875
1596685958,0,283,875
1596685959,0,283,875
1596685960,0,283,875
1596685961,0,283,875
1596685962,0,283,875
1596685963,0,283,875
1596685964,0,283,875
1596685965,0,283,875
1596685966,0,283,875
1596685967,0,283,875
1596685968,0,283,875
1596685969,0,282,875
1596685970,0,283,875
1596685971,0,283,875
1596685972,0,283,875
1596685973,0,283,875
1596685974,0,283,875
1596685975,0,283,875
1596685976,0,283,875
1596685977,0,283,875
1596685978,0,283,875
1596685979,0,283,876
1596685980,0,283,876
1596685981,0,283,876
1596685982,0,283,876
1596685983,0,283,876
1596685984,0,283,876
1596685985,0,283,876
1596685986,0,283,876
1596685987,0,283,876
1596685988,0,283,875
1596685989,0,283,875
1596685990,0,283,875
1596685991,0,283,875
1596685992,0,283,875
1596685993,0,283,875
1596685994,0,283,875
1596685995,0,283,875
1596685996,0,283,875
1596685997,0,282,874
1596685998,0,283,874
1596685999,0,283,874
1596686000,0,282,875
1596686001,0,284,875
1596686002,0,284,875
1596686003,0,284,875
1596686004,0,284,875
1596686005,0,284,876
1596686006,0,284,876
1596686007,0,284,876
1596686008,0,284,876
1596686009,0,284,876
1596686010,0,284,876
1596686011,0,284,876
1596686012,0,284,876
1596686013,0,284,876
1596686014,0,284,876
1596686015,0,284,876
1596686016,0,284,876
1596686017,0,284,876
1596686018,0,284,877
1596686019,0,284,877
1596686020,0,284,878
1596686021,0,284,878
1596686022,0,284,878
1596686023,0,284,878
1596686024,0,284,878
1596686025,0,284,878
1596686026,0,284,878
1596686027,0,284,878
1596686028,0,284,878
1596686029,0,284,878
1596686030,0,284,878
1596686031,0,284,878
1596686032,0,284,878
1596686033,0,284,878
1596686034,0,284,878
1596686035,0,284,878
1596686036,0,284,878
1596686037,0,284,878
1596686038,0,284,878
1596686039,0,284,878
1596686040,0,284,878
1596686041,0,285,878
1596686042,0,284,879
1596686043,0,284,879
1596686044,0,285,879
1596686045,0,284,879
1596686046,0,285,879
1596686047,0,285,879
1596686048,0,285,879
1596686049,0,283,879
1596686050,0,282,879
1596686051,0,283,879
1596686052,0,283,879
1596686053,0,283,879
1596686054,0,283,879
1596686055,0,283,880
1596686056,0,283,880
1596686057,0,283,880
1596686058,0,283,880
1596686059,0,283,880
1596686060,0,283,880
1596686061,0,283,880
1596686062,0,283,880
1596686063,0,283,881
1596686064,0,283,881
1596686065,0,283,881
1596686066,0,283,880
1596686067,0,283,880
1596686068,0,283,880
1596686069,0,282,880
1596686070,0,283,880
1596686071,0,282,880
1596686072,0,283,880
1596686073,0,283,880
1596686074,0,283,880
1596686075,0,283,880
1596686076,0,282,881
1596686077,0,283,881
1596686078,0,283,881
1596686079,0,283,881
1596686080,0,283,881
1596686081,0,283,881
1596686082,0,282,881
1596686083,0,283,881
1596686084,0,283,881
1596686085,0,283,881
1596686086,0,283,881
1596686087,0,282,882
1596686088,0,283,882
1596686089,0,283,883
1596686090,0,283,883
1596686091,0,283,883
1596686092,0,283,883
1596686093,0,283,883
1596686094,0,283,883
1596686095,0,283,882
1596686096,0,283,882
1596686097,0,283,882
1596686098,0,283,882
1596686099,0,283,882
1596686100,0,283,882
1596686101,0,283,882
1596686102,0,283,881
1596686103,0,283,881
1596686104,0,283,881
1596686105,0,283,882
1596686106,0,283,882
1596686107,0,283,882
1596686108,0,283,882
1596686109,0,283,882
1596686110,0,283,882
1596686111,0,283,882
1596686112,0,283,882
1596686113,0,283,882
1596686114,0,282,882
1596686115,0,283,882
1596686116,0,283,881
1596686117,0,283,881
1596686118,0,283,881
1596686119,0,284,881
1596686120,0,284,880
1596686121,0,284,880
1596686122,0,284,880
1596686123,0,284,880
1596686124,0,284,880
1596686125,0,284,880
1596686126,0,284,880
1596686127,0,284,880
1596686128,0,284,880
1596686129,0,284,881
1596686130,0,284,881
1596686131,0,284,881
1596686132,0,284,881
1596686133,0,284,881
1596686134,0,284,881
1596686135,0,284,881
1596686136,0,284,880
1596686137,0,284,880
1596686138,0,284,880
1596686139,0,284,881
1596686140,0,284,881
1596686141,0,284,881
1596686142,0,284,881
1596686143,0,284,881
1596686144,0,284,881
1596686145,0,284,881
1596686146,0,284,881
1596686147,0,284,881
1596686148,0,284,882
1596686149,0,284,882
1596686150,0,284,882
1596686151,0,284,882
1596686152,0,284,882
1596686153,0,284,882
1596686154,0,284,882
1596686155,0,284,882
1596686156,0,284,882
1596686157,0,285,882
1596686158,0,285,882
1596686159,0,285,882
1596686160,0,284,882
1596686161,0,284,882
1596686162,0,284,882
1596686163,0,285,882
1596686164,0,284,882
1596686165,0,283,882
1596686166,0,282,882
1596686167,0,283,883
1596686168,0,283,883
1596686169,0,283,883
1596686170,0,283,883
1596686171,0,283,884
1596686172,0,283,884
1596686173,0,283,883
1596686174,0,283,883
1596686175,0,283,883
1596686176,0,282,883
1596686177,0,283,883
1596686178,0,283,883
1596686179,0,283,883
1596686180,0,282,883
1596686181,0,283,883
1596686182,0,282,883
1596686183,0,283,883
1596686184,0,283,883
1596686185,0,283,884
1596686186,0,283,883
1596686187,0,283,883
1596686188,0,283,883
1596686189,0,282,884
1596686190,0,283,884
1596686191,0,283,885
1596686192,0,283,885
1596686193,0,283,885
1596686194,0,283,885
1596686195,0,283,885
1596686196,0,283,885
1596686197,0,283,884
1596686198,0,283,884
1596686199,0,282,883
1596686200,0,283,883
1596686201,0,282,883
1596686202,0,283,883
1596686203,0,283,883
1596686204,0,283,883
1596686205,0,283,883
1596686206,0,283,883
1596686207,0,283,883
1596686208,0,283,883
1596686209,0,283,883
1596686210,0,283,884
1596686211,0,283,884
1596686212,0,283,884
1596686213,0,283,884
1596686214,0,283,884
1596686215,0,283,884
1596686216,0,283,884
1596686217,0,283,884
1596686218,0,283,884
1596686219,0,283,884
1596686220,0,282,884
1596686221,0,282,884
1596686222,0,283,883
1596686223,0,283,883
1596686224,0,283,883
1596686225,0,282,883
1596686226,0,282,883
1596686227,0,283,883
1596686228,0,283,883
1596686229,0,283,883
1596686230,0,283,883
1596686231,0,283,883
1596686232,0,283,883
1596686233,0,283,883
1596686234,0,283,883
1596686235,0,284,883
1596686236,0,284,882
1596686237,0,284,882
1596686238,0,284,882
1596686239,0,284,882
1596686240,0,284,882
1596686241,0,284,882
1596686242,0,284,882
1596686243,0,284,882
1596686244,0,284,882
1596686245,0,284,882
1596686246,0,284,882
1596686247,0,284,882
1596686248,0,284,882
1596686249,0,284,882
1596686250,0,284,882
1596686251,0,284,882
1596686252,0,284,882
1596686253,0,284,882
1596686254,0,284,882
1596686255,0,284,882
1596686256,0,284,883
1596686257,0,284,883
1596686258,0,284,883
1596686259,0,284,883
1596686260,0,284,883
1596686261,0,284,883
1596686262,0,284,883
1596686263,0,284,883
1596686264,0,284,883
1596686265,0,284,883
1596686266,0,284,883
1596686267,0,284,883
1596686268,0,284,883
1596686269,0,284,883
1596686270,0,284,884
1596686271,0,284,884
1596686272,0,285,884
1596686273,0,284,884
1596686274,0,284,884
1596686275,0,284,884
1596686276,0,285,884
1596686277,0,285,884
1596686278,0,284,884
1596686279,0,285,885
1596686280,0,285,885
1596686281,0,283,885
1596686282,0,283,886
1596686283,0,283,886
1596686284,0,283,886
1596686285,0,283,886
1596686286,0,283,886
1596686287,0,283,886
1596686288,0,283,886
1596686289,0,283,886
1596686290,0,283,886
1596686291,0,283,886
1596686292,0,283,886
1596686293,0,283,886
1596686294,0,282,886
1596686295,0,282,886
1596686296,0,283,886
1596686297,0,283,886
1596686298,0,283,886
1596686299,0,282,887
1596686300,0,283,887
1596686301,0,283,887
1596686302,0,283,887
1596686303,0,283,887
1596686304,0,283,887
1596686305,0,283,887
1596686306,0,283,886
1596686307,0,283,886
1596686308,0,283,886
1596686309,0,283,885
1596686310,0,283,885
1596686311,0,283,884
1596686312,0,283,884
1596686313,0,283,883
1596686314,0,283,883
1596686315,0,282,883
1596686316,0,282,883
1596686317,0,282,883
1596686318,0,283,882
1596686319,0,283,882
1596686320,0,283,881
1596686321,0,282,881
1596686322,0,283,881
1596686323,0,283,881
1596686324,0,283,881
1596686325,0,283,881
1596686326,0,283,882
1596686327,0,282,882
1596686328,0,283,882
1596686329,0,283,882
1596686330,0,283,883
1596686331,0,283,883
1596686332,0,282,883
1596686333,0,283,882
1596686334,0,283,882
1596686335,0,283,882
1596686336,0,283,882
1596686337,0,283,883
1596686338,0,283,883
1596686339,0,283,883
1596686340,0,283,883
1596686341,0,283,884
1596686342,0,283,884
1596686343,0,283,884
1596686344,0,282,884
1596686345,0,283,884
1596686346,0,283,884
1596686347,0,283,885
1596686348,0,283,885
1596686349,0,283,885
1596686350,0,284,885
1596686351,0,284,885
1596686352,0,284,885
1596686353,0,284,885
1596686354,0,284,886
1596686355,0,284,886
1596686356,0,284,887
1596686357,0,284,887
1596686358,0,284,888
1596686359,0,284,888
1596686360,0,284,888
1596686361,0,284,888
1596686362,0,284,888
1596686363,0,284,888
1596686364,0,284,888
1596686365,0,284,888
1596686366,0,284,888
1596686367,0,284,889
1596686368,0,284,890
1596686369,0,284,890
1596686370,0,284,891
1596686371,0,284,892
1596686372,0,284,893
1596686373,0,284,893
1596686374,0,284,894
1596686375,0,283,894
1596686376,0,284,895
1596686377,0,283,896
1596686378,0,284,896
1596686379,0,284,897
1596686380,0,284,897
1596686381,0,284,898
1596686382,0,284,898
1596686383,0,284,898
1596686384,0,284,899
1596686385,0,284,899
1596686386,0,284,899
1596686387,0,284,900
1596686388,0,285,900
1596686389,0,284,901
1596686390,0,285,901
1596686391,0,285,901
1596686392,0,284,900
1596686393,0,285,900
1596686394,0,285,900
1596686395,0,285,900
1596686396,0,285,899
1596686397,0,283,899
1596686398,0,283,899
1596686399,0,283,899
1596686400,0,283,899
1596686401,0,283,899
1596686402,0,283,899
1596686403,0,283,899
1596686404,0,283,899
1596686405,0,283,899
1596686406,0,283,899
1596686407,0,283,899
1596686408,0,283,899
1596686409,0,283,900
1596686410,0,283,900
1596686411,0,283,900
1596686412,0,283,900
1596686413,0,283,901
1596686414,0,283,901
1596686415,0,283,901
1596686416,0,283,902
1596686417,0,283,902
1596686418,0,283,902
1596686419,0,283,903
1596686420,0,283,903
1596686421,0,283,904
1596686422,0,283,904
1596686423,0,283,904
1596686424,0,282,904
1596686425,0,283,905
1596686426,0,282,905
1596686427,0,283,905
1596686428,0,283,906
1596686429,0,283,906
1596686430,0,282,906
1596686431,0,283,907
1596686432,0,283,907
1596686433,0,283,908
1596686434,0,283,908
1596686435,0,283,908
1596686436,0,282,908
1596686437,0,282,908
1596686438,0,283,908
1596686439,0,282,907
1596686440,0,282,907
1596686441,0,282,906
1596686442,0,283,906
1596686443,0,283,906
1596686444,0,283,906
1596686445,0,283,906
1596686446,0,283,906
1596686447,0,283,906
1596686448,0,283,905
1596686449,0,283,905
1596686450,0,283,905
1596686451,0,283,904
1596686452,0,282,904
1596686453,0,283,904
1596686454,0,283,904
1596686455,0,283,904
1596686456,0,282,904
1596686457,0,283,904
1596686458,0,283,903
1596686459,0,283,903
1596686460,0,283,903
1596686461,0,283,902
1596686462,0,283,902
1596686463,0,283,901
1596686464,0,283,901
1596686465,0,283,900
1596686466,0,282,900
1596686467,0,284,900
1596686468,0,284,900
1596686469,0,284,900
1596686470,0,284,900
1596686471,0,284,900
1596686472,0,284,900
1596686473,0,284,900
1596686474,0,284,899
1596686475,0,284,899
1596686476,0,284,899
1596686477,0,284,898
1596686478,0,284,898
1596686479,0,284,898
1596686480,0,284,898
1596686481,0,284,898
1596686482,0,284,898
1596686483,0,284,897
1596686484,0,284,897
1596686485,0,284,897
1596686486,0,284,897
1596686487,0,284,897
1596686488,0,284,897
1596686489,0,284,897
1596686490,0,284,896
1596686491,0,284,896
1596686492,0,284,896
1596686493,0,284,896
1596686494,0,284,896
1596686495,0,284,896
1596686496,0,284,896
1596686497,0,284,896
1596686498,0,284,896
1596686499,0,284,896
1596686500,0,284,896
1596686501,0,284,897
1596686502,0,284,897
1596686503,0,284,897
1596686504,0,284,898
1596686505,0,285,898
1596686506,0,284,898
1596686507,0,284,898
1596686508,0,285,898
1596686509,0,284,898
1596686510,0,285,898
1596686511,0,284,899
1596686512,0,285,899
1596686513,0,285,899
1596686514,0,282,899
1596686515,0,282,899
1596686516,0,282,899
1596686517,0,283,899
1596686518,0,283,900
1596686519,0,283,900
1596686520,0,283,900
1596686521,0,283,900
1596686522,0,283,901
1596686523,0,283,901
1596686524,0,283,901
1596686525,0,283,901
1596686526,0,282,901
1596686527,0,283,901
1596686528,0,283,901
1596686529,0,283,900
1596686530,0,283,900
1596686531,0,283,900
1596686532,0,283,900
1596686533,0,283,899
1596686534,0,283,899
1596686535,0,283,899
1596686536,0,283,899
1596686537,0,283,899
1596686538,0,283,899
1596686539,0,283,899
1596686540,0,282,899
1596686541,0,283,898
1596686542,0,283,898
1596686543,0,283,898
1596686544,0,283,898
1596686545,0,282,898
1596686546,0,283,898
1596686547,0,283,897
1596686548,0,283,897
1596686549,0,283,897
1596686550,0,283,897
1596686551,0,283,897
1596686552,0,283,897
1596686553,0,283,897
1596686554,0,283,896
1596686555,0,283,896
1596686556,0,283,896
1596686557,0,283,896
1596686558,0,283,897
1596686559,0,283,897
1596686560,0,283,897
1596686561,0,283,897
1596686562,0,283,896
1596686563,0,283,896
1596686564,0,283,896
1596686565,0,283,896
1596686566,0,282,896
1596686567,0,282,895
1596686568,0,283,895
1596686569,0,283,895
1596686570,0,282,895
1596686571,0,283,895
1596686572,0,282,895
1596686573,0,283,894
1596686574,0,283,894
1596686575,0,283,894
1596686576,0,283,894
1596686577,0,283,894
1596686578,0,283,894
